cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,76
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,72
200,85
287,233
287,258
258,213
258,233
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
574,501
501,374
501,487
487,357
487,373
574,522
574,523
523,501
523,522
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1097
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1785
1821,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2158,2085
2085,1958
2085,2073
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2537
2729,2664
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2504
2648,2533
2792,2677
2878,2825
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3167,3094
3167,3114
3167,3139
3139,3094
3139,3109
3139,3110
3305,3240
3305,3256
3256,3253
3256,3254
3449,3381
