cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,220
286,232
232,229
232,230
286,236
236,220
236,229
236,230
425,357
357,230
357,343
343,220
343,229
425,378
575,502
575,522
575,551
719,646
719,665
719,690
690,646
690,665
857,796
857,810
1007,940
1007,954
1007,978
978,940
978,954
1151,1079
1079,940
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1529
1740,1526
1740,1639
1639,1510
1639,1525
1740,1672
1672,1669
1672,1670
1740,1700
1700,1526
1700,1639
1700,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1837
1837,1653
1653,1526
1653,1639
1837,1669
1837,1670
1837,1813
1837,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2085
2085,1958
2085,2077
2153,2106
2316,2102
2316,2221
2316,2250
2316,2276
2276,2102
2276,2221
2276,2250
2441,2373
2373,2246
2373,2365
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2707
2707,2663
2707,2677
2707,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2995
2995,2951
2995,2965
2995,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3143
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4252
4318,4265
4318,4268
4268,4252
4268,4261
4268,4262
4463,4391
4391,4252
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4678
4745,4697
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5177,5111
5111,4965
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5759,5688
5759,5706
5759,5730
5730,5688
5730,5706
5902,5829
5829,5702
5829,5821
5902,5850
5902,5851
5851,5829
5851,5850
6041,5973
5973,5846
5973,5965
6041,5991
6186,6141
6141,5990
6141,6104
6104,5846
6104,5965
6104,5989
6141,6138
6186,6164
6164,5990
6164,6104
6164,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6397
6473,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6984
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7144
7144,7141
7144,7142
7337,7271
7271,7125
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7255,7125
7255,7141
7400,7285
7487,7434
7487,7460
7460,7286
7460,7400
7460,7434
7625,7560
7625,7577
7774,7701
7701,7574
7701,7693
7774,7719
7774,7723
7723,7701
7723,7719
7919,7846
7919,7866
7919,7895
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8180
8180,8006
8180,8120
8180,8154
8365,8278
8365,8293
8365,8294
8365,8300
8300,8278
8300,8293
8300,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8639,8566
8639,8586
8639,8611
8611,8566
8611,8581
8611,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8921,8854
8921,8873
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9214,9143
9143,9004
9143,9013
9143,9014
9214,9161
9214,9164
9164,9143
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9306
9358,9308
9308,9285
9308,9301
9308,9302
9502,9431
9431,9285
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9862
9934,9881
9934,9884
9884,9862
9884,9877
9884,9878
10073,10008
10073,10026
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10362,10317
10317,10166
10317,10279
