cut1_idx,cut2_idx
34,7
34,12
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
287,213
213,86
213,199
199,82
199,85
287,234
287,258
258,213
258,234
425,359
359,213
359,229
359,230
425,377
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,973
973,791
973,805
973,806
973,949
973,950
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1261
1261,1079
1261,1093
1261,1094
1261,1237
1261,1238
1433,1372
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1372
1495,1381
1577,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2374
2441,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3305,3238
3305,3257
3449,3388
3449,3402
3593,3526
3593,3543
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4601,4540
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4663
4663,4540
4663,4549
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4663
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5404
5471,5415
5471,5442
5442,5404
5442,5415
5609,5542
5609,5559
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
