cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,214
281,231
425,359
359,214
359,229
359,230
425,378
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,810
1001,935
935,790
935,805
935,806
1001,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1222
1289,1242
1438,1366
1438,1383
1438,1388
1388,1366
1388,1381
1388,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2591,2518
2591,2537
2591,2563
2563,2518
2563,2533
2563,2534
2748,2534
2748,2647
2647,2518
2647,2533
2748,2681
2748,2708
2708,2534
2708,2647
2708,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3093
3093,2966
3093,3081
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3081
3117,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4895,4821
4821,4694
