cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,72
143,90
143,114
114,75
114,90
281,213
213,86
213,200
200,9
200,72
200,85
281,233
430,360
430,376
376,373
376,374
430,381
381,230
381,349
381,376
575,501
501,374
501,488
488,230
488,349
488,373
575,522
575,546
546,501
546,522
718,646
718,665
718,667
667,646
667,665
857,796
857,809
1006,935
935,796
935,805
935,806
1006,953
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1101
1101,950
1101,1063
1101,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1559
1721,1654
1721,1671
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1837
1837,1654
1837,1669
1837,1670
1837,1813
1837,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2734,2661
2661,2534
2661,2653
2734,2682
2734,2683
2683,2661
2683,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4965
4965,4838
4965,4951
4951,4822
4951,4837
5039,4986
5039,5027
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5850
5903,5879
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6135
6191,6162
6162,6119
6162,6135
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6473,6412
6473,6426
6623,6550
6623,6568
6568,6565
6568,6566
6623,6594
6594,6550
6594,6568
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7357,7271
7271,7127
7271,7141
7271,7142
7357,7285
7357,7286
7357,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7626,7580
7580,7560
7580,7573
7580,7574
7626,7603
7603,7560
7603,7573
7603,7574
7789,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7399
7544,7429
7688,7573
7789,7717
7789,7718
7789,7724
7724,7701
7724,7717
7724,7718
7913,7852
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8063,8009
8063,8034
8034,7989
8034,8009
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8298
8495,8423
8423,8277
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8783,8709
8709,8582
8709,8697
8783,8730
8783,8763
8763,8582
8763,8697
8763,8725
8763,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8984
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9160
9160,9157
9160,9158
9372,9158
9372,9273
9372,9306
9372,9332
9332,9158
9332,9273
9332,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9497,9450
9646,9574
9646,9592
9592,9589
9592,9590
9646,9596
9596,9574
9596,9589
9596,9590
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9767
9929,9862
9929,9881
10093,10006
10093,10021
10093,10022
10093,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10444
10510,10457
10510,10459
10459,10444
10459,10457
10649,10583
10583,10444
10583,10453
10583,10454
10649,10602
10793,10726
10793,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11231,11159
11159,11013
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11207
11375,11303
11303,11159
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11513,11446
11513,11463
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11753
11950,11880
11950,11898
11950,11899
11899,11880
11899,11898
12095,12021
12021,11894
12021,12013
12095,12042
12095,12066
12066,12021
12066,12042
12233,12166
12233,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12521,12460
12521,12473
12670,12599
12599,12460
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12620
12620,12599
12620,12613
12620,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12953,12886
12953,12905
13103,13030
13103,13050
13103,13074
13074,13030
13074,13050
