cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
281,216
281,231
425,357
357,230
357,344
344,86
344,201
344,229
425,377
574,508
574,522
574,525
525,374
525,488
488,230
488,344
488,373
525,522
713,645
645,518
645,632
632,374
632,488
632,517
713,666
857,790
857,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1084
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1388
1388,1367
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1527
1582,1533
1533,1382
1533,1495
1533,1527
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1962
2015,1991
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2680
2680,2677
2680,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2851
2851,2807
2851,2821
2851,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5130
5321,5254
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
