cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,236
236,214
236,229
236,230
430,357
357,230
357,343
343,214
343,229
430,378
430,381
381,230
381,343
381,378
574,503
503,357
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1006,934
1006,953
1006,955
955,934
955,953
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1885,1798
1885,1813
1885,1814
1885,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2158,2085
2085,1958
2085,2073
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2952
3022,2970
3022,2972
2972,2952
2972,2965
2972,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2792
2936,2821
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3257
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4245
4245,4118
4245,4237
4318,4263
4318,4267
4267,4245
4267,4263
4463,4389
4389,4262
4389,4381
4463,4408
4408,4405
4408,4406
4463,4451
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5039,4968
5039,4984
4984,4981
4984,4982
5039,5027
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5465,5397
5397,5270
5397,5389
5465,5418
5609,5544
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5706
5759,5730
5730,5685
5730,5706
5902,5831
5831,5685
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5672
5816,5701
5960,5845
6047,5994
6047,6023
6185,6118
6185,6138
6335,6262
6335,6280
6280,6277
6280,6278
6335,6306
6306,6262
6306,6280
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6569
6622,6573
6573,6422
6573,6536
6573,6569
6761,6695
6695,6549
6695,6565
6695,6566
6761,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7126
7199,7144
7144,7141
7144,7142
7199,7170
7170,7126
7170,7144
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7722
7914,7868
7868,7847
7847,7702
7847,7717
7847,7718
7868,7861
7868,7862
7914,7895
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8441
8495,8466
8466,8421
8466,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8589
8589,8438
8589,8552
8589,8586
8777,8709
8709,8582
8709,8701
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9209,9148
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8984
9128,9013
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
