cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
281,213
213,86
213,200
200,9
200,74
200,85
281,233
430,357
357,230
357,349
430,377
430,388
388,230
388,349
388,373
388,374
569,504
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,488
488,230
488,349
488,373
632,517
713,665
862,791
791,645
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1006,935
935,791
935,805
935,806
1006,953
1006,973
973,791
973,805
973,806
973,949
973,950
1151,1079
1079,935
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1510
1577,1530
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1884,1670
1884,1784
1784,1526
1784,1639
1784,1669
1884,1818
1884,1844
1844,1670
1844,1784
1844,1818
2014,1941
1941,1814
1941,1933
2014,1961
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2172,1958
2172,2072
2072,1814
2072,1933
2072,1957
2172,2106
2172,2132
2132,1958
2132,2072
2132,2106
2297,2229
2229,2102
2229,2221
2297,2247
2460,2246
2460,2361
2460,2391
2460,2420
2420,2246
2420,2361
2420,2391
2590,2517
2517,2390
2517,2509
2590,2538
2590,2539
2539,2517
2539,2538
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3388
3454,3399
3454,3403
3403,3388
3403,3399
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4435
4435,4391
4435,4405
4435,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4551
4607,4578
4578,4533
4578,4551
4745,4678
4745,4695
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5271
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5418
5471,5459
5615,5541
5541,5414
5541,5533
5615,5562
5615,5588
5588,5414
5588,5533
5588,5562
5772,5558
5772,5672
5672,5414
5672,5533
5672,5557
5772,5705
5772,5732
5732,5558
5732,5672
5732,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5875
5875,5829
5875,5845
5875,5846
6041,5975
5975,5829
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5816
5960,5845
6104,5989
6191,6135
6191,6163
6163,6117
6163,6133
6163,6134
6335,6268
6335,6279
6335,6306
6306,6268
6306,6279
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6104
6248,6133
6392,6277
6473,6426
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7055,6988
7055,7002
7055,7031
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7630,7560
7630,7576
7576,7573
7576,7574
7630,7579
7579,7560
7579,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7775,7721
7775,7748
7748,7574
7748,7688
7748,7721
7918,7848
7918,7864
7864,7861
7864,7862
7918,7867
7867,7848
7867,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7831,7701
7831,7717
7976,7861
8057,8010
8201,8136
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8296
8296,8293
8296,8294
8495,8424
8495,8442
8495,8483
8639,8565
8565,8438
8565,8557
8639,8586
8639,8610
8610,8565
8610,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8733,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9286
9359,9306
9359,9335
9497,9430
9497,9450
9642,9596
9596,9575
9575,9430
9575,9445
9575,9446
9596,9589
9596,9590
9642,9619
9619,9575
9619,9589
9619,9590
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9735
9791,9763
9763,9717
9763,9733
9763,9734
9935,9863
9863,9717
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10167
10222,10171
10171,10151
10171,10167
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10438
10511,10456
10456,10453
10456,10454
10511,10482
10482,10438
10482,10456
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10876
10943,10890
10943,10914
10914,10876
10914,10890
11082,11036
11036,11014
11036,11029
11036,11030
11082,11059
11059,11014
11059,11029
11059,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11375,11302
11375,11321
11375,11346
11346,11302
11346,11321
11513,11446
11513,11466
11677,11590
11677,11605
11677,11606
11677,11612
11612,11590
11612,11605
11612,11606
11807,11735
11735,11590
11735,11605
11735,11606
11807,11751
11807,11778
11778,11735
11778,11751
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12043
12043,12023
12043,12040
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12185
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12329
