cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,381
381,230
381,344
381,378
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,546
546,501
546,522
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1006,935
935,789
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1151,1084
1151,1098
1151,1127
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1597,1509
1509,1382
1509,1495
1495,1367
1495,1381
1597,1525
1597,1526
1597,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1965,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2135
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4263
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4824
4894,4842
4894,4845
4845,4694
4845,4813
4845,4842
5039,4965
4965,4838
4965,4957
5039,4985
5039,5017
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5753,5686
5753,5705
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6124
6185,6135
6329,6262
6329,6281
6473,6406
6473,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6716
6716,6695
6716,6709
6716,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6855
6911,6882
6882,6837
6882,6855
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7481,7413
7413,7286
7413,7405
7481,7432
7432,7429
7432,7430
7626,7588
7588,7430
7588,7544
7544,7286
7544,7405
7544,7429
7588,7573
7588,7574
7626,7603
7603,7557
7557,7430
7557,7544
7603,7573
7603,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10026
10078,10028
10028,10005
10028,10021
10028,10022
10217,10151
10151,10005
10151,10021
10151,10022
10217,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10813,10726
10813,10741
10813,10742
10813,10748
10748,10726
10748,10741
10748,10742
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11086,11013
11013,10886
11013,11005
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11225,11178
11374,11301
11301,11174
11301,11293
11374,11322
11374,11324
11324,11301
11324,11317
11324,11318
11513,11447
11447,11301
11447,11317
11447,11318
11513,11465
11657,11590
11657,11607
11801,11735
11735,11590
11735,11605
11735,11606
11801,11751
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11908
11908,11750
11908,11863
11908,11893
11908,11894
12109,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12109,12037
12109,12038
12109,12044
12044,12021
12044,12037
12044,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12329
12382,12332
12332,12309
12332,12325
12332,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12474
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12671,12616
