cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,232
232,229
232,230
286,235
235,214
235,232
430,359
359,214
359,229
359,230
430,378
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
732,518
732,632
632,374
632,487
632,517
732,666
732,692
692,518
692,632
692,666
857,789
789,662
789,781
857,809
1006,933
933,806
933,920
920,662
920,781
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1289,1221
1221,1094
1221,1209
1289,1239
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2216
2253,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2682
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2878,2805
2805,2678
2805,2793
2878,2826
2878,2829
2829,2678
2829,2793
2829,2826
3023,2949
2949,2822
2949,2941
3023,2969
3023,2994
2994,2949
2994,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3287
3454,3383
3383,3237
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3421
3421,3237
3421,3253
3421,3254
