cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,358
425,377
569,503
503,358
503,373
503,374
569,521
718,652
718,665
718,667
667,652
667,665
863,790
863,809
863,834
834,790
834,809
1001,934
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1224
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1438,1383
1438,1387
1387,1365
1387,1383
1577,1510
1577,1530
1721,1654
1721,1671
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2365
2447,2391
2447,2420
2420,2246
2420,2365
2420,2391
2590,2524
2590,2535
2590,2540
2540,2524
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2524
2647,2533
2729,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2823
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3117
3117,2966
3117,3080
3117,3114
3305,3239
3239,3093
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3513
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3957
3957,3830
3957,3949
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4435
4435,4389
4435,4405
4435,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4553
4750,4678
4750,4696
4696,4693
4696,4694
4750,4700
4700,4678
4700,4693
4700,4694
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5130
5183,5156
5156,4982
5156,5096
5156,5130
5321,5253
5253,5126
5253,5239
5239,5109
