cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,267
267,86
267,200
267,229
267,230
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,404
404,230
404,344
404,378
574,501
501,374
501,489
574,520
520,517
520,518
574,525
525,374
525,489
525,520
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
862,792
862,808
808,805
808,806
862,811
811,792
811,808
1007,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1007,954
1007,983
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1660
1721,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2086
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2249
2303,2275
2275,2229
2275,2245
2275,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2649
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2937
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3114
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3449,3382
3449,3401
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3945
3981,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4237
4269,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4410
4606,4540
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4520,4262
4520,4376
4520,4405
4557,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5271
5327,5298
5298,5255
5298,5271
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5831
5831,5685
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6140
6140,6118
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6281
6334,6284
6284,6261
6284,6277
6284,6278
6478,6407
6407,6261
6407,6277
6407,6278
6478,6425
6478,6445
6445,6261
6445,6277
6445,6278
6445,6421
6445,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6711
6766,6716
6716,6695
6716,6709
6716,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7000
7000,6997
7000,6998
7193,7127
7127,6981
7127,6997
7127,6998
7193,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7437
7437,7286
7437,7399
7437,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8134
8317,8149
8317,8150
8317,8293
8317,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8633,8567
8567,8421
8567,8437
8567,8438
8633,8583
8777,8710
8777,8730
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9215,9148
9215,9160
9160,9157
9160,9158
9215,9187
9187,9148
9187,9157
9187,9158
9354,9316
9316,9158
9316,9271
9271,9148
9271,9157
9316,9301
9316,9302
9354,9331
9331,9286
9331,9301
9331,9302
9517,9429
9429,9302
9429,9415
9415,9286
9415,9301
9517,9445
9517,9446
9517,9452
9452,9429
9452,9445
9452,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9591
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10172
10172,10151
10172,10165
10172,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10511,10444
10511,10456
10456,10453
10456,10454
10511,10483
10483,10444
10483,10453
10483,10454
10654,10583
10583,10444
10583,10453
10583,10454
10654,10601
10654,10604
10604,10583
10604,10597
10604,10598
10812,10598
10812,10711
10711,10583
10711,10597
10812,10745
10812,10779
10779,10598
10779,10711
10779,10741
10779,10742
10957,10869
10869,10742
10869,10856
10856,10598
