cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,87
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,648
719,666
719,699
699,518
699,633
699,661
699,662
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2015,1941
1941,1814
1941,1929
2015,1961
2015,2003
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2104
2104,2101
2104,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3111
3305,3238
3305,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3543
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4313,4248
4313,4266
4457,4389
4389,4262
4389,4381
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4553
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4895,4821
4821,4694
4821,4809
4895,4841
4895,4866
4866,4821
4866,4841
5038,4965
4965,4838
4965,4957
5038,4986
5038,5005
5005,4821
5005,4837
5005,4838
5005,4981
5005,4982
5177,5112
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
