cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
430,364
430,376
376,373
376,374
430,381
381,230
381,345
381,376
574,501
501,374
501,488
488,230
488,345
488,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
862,791
791,647
791,661
791,662
862,807
862,812
812,791
812,805
812,806
1006,940
1006,954
1006,956
956,940
956,949
956,950
1145,1077
1077,950
1077,1063
1063,940
1063,949
1145,1098
1295,1223
1223,1077
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1384
1384,1381
1384,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1672
1672,1669
1672,1670
1866,1828
1828,1670
1828,1784
1784,1526
1784,1639
1784,1669
1828,1813
1828,1814
1866,1851
1851,1670
1851,1784
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2541
2541,2390
2541,2503
2503,2374
2503,2389
2541,2535
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2967
3022,2973
2973,2822
2973,2935
2973,2967
3161,3093
3093,2966
3093,3085
3161,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3454,3384
3454,3399
3454,3403
3403,3384
3403,3399
3593,3527
3527,3384
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4103
4103,3959
4103,3973
4103,3974
