cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,92
92,77
92,85
92,86
286,215
215,77
215,85
215,86
286,233
286,236
236,215
236,229
236,230
431,359
359,215
359,229
359,230
431,377
431,403
403,359
403,373
403,374
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,810
1002,956
956,935
935,790
935,805
935,806
956,949
956,950
1002,979
979,935
979,949
979,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1453,1366
1453,1381
1453,1382
1453,1388
1388,1366
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1530
1583,1559
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2276
2276,2102
2276,2215
2276,2249
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2585,2518
2585,2536
2536,2533
2536,2534
2729,2668
2729,2681
2873,2805
2805,2678
2805,2791
2791,2668
2791,2677
2873,2826
3022,2949
2949,2822
2949,2941
3022,2970
3022,2971
2971,2949
2971,2970
3167,3093
3093,2966
3093,3085
3167,3113
3167,3139
3139,3093
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3943
4011,3973
4011,3974
4189,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4189,4117
4189,4118
4189,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4252
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4463,4409
4463,4436
4436,4262
4436,4376
4436,4409
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5111
5293,5125
5293,5126
5293,5269
5293,5270
5485,5399
5399,5255
5399,5269
5399,5270
5485,5413
5485,5414
5485,5419
5419,5399
5419,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5773,5687
5687,5543
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5687
5869,5701
5869,5702
5869,5845
5869,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6157
6157,5975
6157,5989
6157,5990
6157,6133
6157,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6263
6445,6277
6445,6278
6445,6421
6445,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6568
6568,6565
6568,6566
6623,6594
6594,6549
6594,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7049,6983
6983,6837
6983,6853
6983,6854
7049,7001
7213,7125
7125,6998
7125,7111
7111,6983
7111,6997
7213,7141
7213,7142
7213,7148
7148,7125
7148,7141
7148,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7486,7413
7413,7286
7413,7401
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7701
7701,7574
7701,7689
7769,7719
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
7975,7845
7975,7861
8120,8005
8207,8152
8152,8149
8152,8150
8207,8183
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8490,8444
8444,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8444,8437
8444,8438
8490,8467
8467,8421
8467,8437
8467,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8583
8639,8612
8612,8438
8612,8552
8612,8583
8777,8709
8709,8582
8709,8701
8777,8730
8922,8876
8876,8853
8853,8726
8853,8845
8876,8869
8876,8870
8922,8899
8899,8853
8899,8869
8899,8870
9070,8998
9070,9016
9016,9013
9016,9014
9070,9019
9019,8998
9019,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8845
8984,8869
9128,9013
9209,9159
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10311
10366,10316
10316,10293
10316,10309
10316,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10582
10649,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11081,11014
11081,11034
11231,11158
