cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
430,377
430,379
379,357
379,377
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,978
978,933
978,954
1145,1084
1145,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1388
1388,1365
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1533
1533,1382
1533,1495
1533,1529
1727,1660
1727,1673
1727,1698
1698,1660
1698,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1981
1981,1798
1981,1813
1981,1814
1981,1957
1981,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2711
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3706
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3977
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4583
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5110
5177,5130
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5688
5753,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5850
5903,5874
5874,5829
5874,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7193,7126
7193,7146
7337,7270
7337,7290
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7769,7702
7769,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8140
8206,8151
8206,8155
8155,8140
8155,8151
8345,8278
8345,8295
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8572
8638,8585
8638,8587
8587,8572
8587,8585
8796,8582
8796,8695
8695,8572
8695,8581
8796,8729
8796,8756
8756,8582
8756,8695
8756,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,8998
9071,9015
9071,9042
9042,8998
9042,9015
9214,9143
9143,8998
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9353,9286
9353,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10074,10028
10028,10006
10028,10021
10028,10022
10074,10051
10051,10006
10051,10021
10051,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10313
10367,10338
10338,10293
10338,10313
10505,10440
10505,10455
10654,10581
10581,10454
10581,10573
10654,10602
10654,10603
10603,10581
10603,10602
10812,10598
10812,10711
10711,10581
10711,10597
10812,10746
10812,10772
10772,10598
10772,10711
10772,10746
10937,10869
10869,10742
10869,10861
10937,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11322
11375,11346
11346,11301
11346,11322
11533,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11533,11461
11533,11462
11533,11468
11468,11445
11468,11461
11468,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11610
11662,11620
11620,11462
11620,11576
11620,11605
11620,11606
11801,11733
11733,11606
11733,11721
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11945,11895
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12760
12760,12757
12760,12758
12815,12806
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12905
12958,12916
12916,12758
12916,12872
12916,12901
12916,12902
13103,13032
