cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,235
235,214
235,234
431,358
431,378
431,407
574,502
574,520
520,517
520,518
574,523
523,502
523,520
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,921
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1865,1804
1865,1817
2010,1978
2010,2003
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1804
1927,1813
2072,1957
2153,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3259
3259,3238
3259,3256
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3433
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3676
3737,3687
3881,3814
3881,3833
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3976
3976,3973
3976,3974
4031,4019
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4457,4390
4457,4410
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5033,4972
5033,4986
5183,5111
5111,4972
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
