cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,215
215,77
215,85
215,86
286,231
286,235
235,215
235,231
431,357
357,230
357,343
343,215
343,229
431,377
431,419
574,501
501,374
501,493
574,522
574,525
525,374
525,493
525,522
713,647
647,501
647,517
647,518
713,664
664,661
664,662
862,790
862,808
808,805
808,806
862,820
820,662
820,775
775,647
775,661
820,805
820,806
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1353
1438,1383
1438,1387
1387,1365
1387,1383
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1640
1707,1669
1707,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2297,2230
2297,2248
2248,2245
2248,2246
2461,2373
2373,2246
2373,2359
2359,2230
2359,2245
2461,2389
2461,2390
2461,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2540
2540,2517
2540,2533
2540,2534
2749,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2829
2829,2678
2829,2792
2829,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3111
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3284
3284,3110
3284,3224
3284,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3544
3544,3541
3544,3542
3599,3572
3572,3398
3572,3512
3572,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3693
3693,3542
3693,3656
3693,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4750,4679
4679,4533
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5116
5183,5129
5183,5154
5154,5116
5154,5129
5321,5260
5321,5274
5465,5398
5465,5415
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5917,5831
5831,5687
5831,5701
5831,5702
5917,5845
5917,5846
5917,5869
5869,5687
5869,5701
5869,5702
5869,5845
5869,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6190,6120
6190,6135
6190,6141
6141,5990
6141,6104
6104,5846
6104,5959
6104,5989
6141,6135
6335,6262
6335,6282
6335,6307
6307,6262
6307,6277
6307,6278
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6423
6478,6428
6428,6405
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6570
6781,6695
6695,6549
6695,6565
6695,6566
6781,6709
6781,6710
6781,6716
6716,6695
6716,6709
6716,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7175
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7933,7847
7847,7702
7847,7717
7847,7718
7933,7861
7933,7862
7933,7885
7885,7702
7885,7717
7885,7718
7885,7861
7885,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8407
8475,8437
8475,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8583
8638,8589
8589,8438
8589,8552
8589,8583
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9209,9143
9143,8997
9143,9013
9143,9014
9209,9159
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9335
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9594
9647,9618
9618,9573
9618,9594
9785,9719
9719,9573
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9911
10079,10006
10079,10023
10079,10050
10050,10006
10050,10023
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10511,10439
