cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,214
281,233
425,359
359,214
359,229
359,230
425,375
575,502
575,522
575,546
546,502
546,522
714,668
668,647
647,502
647,517
647,518
668,661
668,662
714,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,807
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1127
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1798
1865,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2442,2396
2396,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2396,2389
2396,2390
2442,2419
2419,2373
2419,2389
2419,2390
2586,2540
2540,2524
2540,2533
2540,2534
2586,2563
2563,2524
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2729,2682
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3324,3110
3324,3223
3223,3094
3223,3109
3324,3257
3324,3284
3284,3110
3284,3223
3284,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3832
3832,3829
3832,3830
3887,3859
3859,3814
3859,3829
3859,3830
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4409
4463,4434
4434,4389
4434,4409
4607,4534
4607,4552
4552,4549
4552,4550
4607,4578
4578,4534
4578,4552
4751,4684
4751,4695
4751,4722
4722,4684
4722,4695
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6279
6334,6283
6283,6261
6283,6279
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7487,7413
7413,7286
7413,7399
7399,7270
7399,7285
7487,7431
7487,7458
7458,7413
7458,7431
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7991
7991,7847
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8034
8034,7991
8034,8008
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8422
8494,8440
8440,8437
8440,8438
8494,8443
8443,8422
8443,8440
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8782,8716
8782,8730
8782,8731
8731,8716
8731,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9228,9014
9228,9127
9127,8999
9127,9013
9228,9161
9228,9193
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10300
10366,10314
10366,10315
10315,10300
10315,10314
10505,10439
10439,10300
10439,10309
10439,10310
10505,10457
10649,10582
10649,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11178
11231,11207
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11464
11464,11461
11464,11462
11519,11491
11491,11447
11491,11461
11491,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11610
11806,11734
11806,11753
11806,11756
11756,11734
11756,11749
11756,11750
11950,11880
11950,11896
11896,11893
11896,11894
11950,11901
11901,11750
11901,11863
11863,11734
11863,11749
11901,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12039
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12527,12455
12455,12311
12455,12325
12455,12326
12527,12474
12527,12498
12498,12455
12498,12474
12671,12599
12599,12455
12599,12469
12599,12470
