cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
425,364
425,376
376,373
376,374
569,503
503,364
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,663
718,667
667,647
667,663
857,796
857,809
1006,940
1006,953
1006,955
955,940
955,953
1145,1084
1145,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1241
1439,1366
1439,1386
1439,1411
1411,1366
1411,1381
1411,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2088
2153,2103
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1927
2072,1957
2216,2101
2303,2249
2303,2276
2276,2102
2276,2216
2276,2249
2446,2373
2373,2246
2373,2365
2446,2391
2446,2397
2397,2246
2397,2365
2397,2391
2585,2519
2519,2373
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2681
2735,2707
2707,2661
2707,2677
2707,2678
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2967
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3455,3382
3455,3402
3455,3427
3427,3382
3427,3397
3427,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3661
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4601,4533
4533,4406
4533,4521
4601,4554
4750,4677
4677,4550
4677,4669
4750,4697
4750,4708
4708,4550
4708,4669
4708,4693
4708,4694
4889,4824
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5130
5182,5133
5133,4982
5133,5096
5133,5130
5327,5253
5253,5126
5253,5245
5327,5272
5272,5269
5272,5270
5327,5300
5300,5126
5300,5245
5300,5272
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5753,5686
5753,5703
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6046,5974
6046,5992
5992,5989
5992,5990
6046,5995
5995,5974
5995,5992
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6694
6766,6712
6712,6709
6712,6710
6766,6715
6715,6694
6715,6712
6905,6839
6839,6694
6839,6709
6839,6710
6905,6855
7049,6982
7049,7002
7193,7126
7193,7146
7337,7270
7337,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7558
7625,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7919,7845
7845,7718
7845,7831
7831,7702
7831,7717
7919,7866
7919,7895
8057,7990
8057,8009
8201,8140
8201,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8428
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8428
8551,8437
8633,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9016
