cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,82
137,88
88,85
88,86
281,213
213,86
213,199
199,82
199,85
281,234
425,357
357,230
357,349
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,349
488,373
575,521
575,553
732,518
732,631
631,501
631,517
732,666
732,690
690,645
645,518
645,631
690,666
863,789
789,662
789,776
776,518
776,631
776,661
863,810
863,836
836,662
836,776
836,810
1021,933
933,806
933,919
919,789
919,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1208
1245,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1583,1509
1509,1382
1509,1497
1583,1529
1583,1563
1563,1382
1563,1497
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1815
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2229
2229,2102
2229,2221
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2394
2447,2419
2419,2373
2419,2389
2419,2390
2590,2517
2517,2390
2517,2509
2590,2538
2590,2548
2548,2390
2548,2509
2548,2533
2548,2534
2729,2664
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2509
2648,2533
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4601,4536
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4519,4389
4519,4405
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6205,6118
6205,6133
6205,6134
6205,6140
6140,6118
6140,6133
6140,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6766,6693
6693,6566
6693,6681
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6681
6724,6709
6724,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6911,6855
6911,6891
6891,6710
6891,6824
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7199,7127
7127,6981
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7171
7171,7127
7171,7141
7171,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7287
7487,7415
7415,7271
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7463
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8408
8475,8437
8475,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8585
8639,8619
8619,8438
8619,8552
8619,8581
8619,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9044
9044,8870
9044,8984
9044,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9303
9358,9309
9309,9158
9309,9271
9309,9303
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9791,9724
9791,9737
9791,9769
9935,9862
9935,9881
9935,9907
9907,9862
9907,9877
9907,9878
10079,10007
10007,9862
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10439
10439,10295
10439,10309
10439,10310
10505,10455
10649,10583
10583,10439
10583,10453
10583,10454
10649,10599
10799,10726
10799,10745
10799,10777
10943,10876
10943,10890
10943,10915
10915,10876
10915,10885
10915,10886
11087,11020
11087,11033
11087,11065
11225,11164
11225,11177
11374,11303
11303,11164
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11323
11323,11303
11323,11320
11513,11452
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11575
11575,11452
11575,11461
11663,11610
11663,11639
11801,11735
11735,11589
11735,11605
11735,11606
11801,11754
11951,11879
11879,11735
11879,11749
11879,11750
11951,11898
11951,11923
11923,11879
11923,11893
11923,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12184
12184,12181
12184,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12383,12330
12383,12356
12356,12182
12356,12296
12356,12330
12521,12455
12455,12309
12455,12325
12455,12326
12521,12474
12671,12598
12671,12618
12671,12647
12814,12743
12743,12598
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12781
12781,12598
12781,12613
12781,12614
12781,12757
12781,12758
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13102,13031
13031,12887
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13247,13175
13175,13031
13175,13045
13175,13046
13247,13192
13192,13189
13192,13190
13247,13223
13391,13319
13319,13175
13319,13189
13319,13190
13391,13337
13391,13362
13362,13319
13362,13337
13534,13463
13463,13319
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13673,13606
13673,13624
13624,13621
13624,13622
13817,13751
13751,13606
13751,13621
13751,13622
13817,13769
13961,13900
13961,13912
13912,13909
13912,13910
14110,14039
14039,13900
14039,13909
14039,13910
14110,14058
14110,14059
14059,14039
14059,14058
14254,14183
14183,14039
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14203
14203,14183
14203,14200
14393,14327
14327,14183
14327,14197
14327,14198
14393,14343
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14681,14632
14632,14629
14632,14630
14830,14759
14759,14613
14759,14629
14759,14630
14830,14776
14776,14773
14776,14774
14830,14780
14780,14759
14780,14773
14780,14774
14969,14903
14903,14759
14903,14773
14903,14774
14969,14921
15133,15047
15047,14903
15047,14917
15047,14918
15133,15061
15133,15062
15133,15068
15068,15047
15068,15061
15068,15062
15262,15191
15191,15047
15191,15061
15191,15062
15262,15210
15262,15212
15212,15191
15212,15205
15212,15206
15406,15340
15406,15353
15406,15355
15355,15340
15355,15353
15550,15479
15479,15340
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15500
15500,15479
15500,15493
15500,15494
15689,15623
15623,15479
15623,15493
15623,15494
15689,15642
15838,15766
15838,15784
15784,15781
15784,15782
15838,15788
15788,15766
15788,15781
15788,15782
15982,15911
15911,15766
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15949
15949,15766
15949,15781
15949,15782
15949,15925
15949,15926
16126,16053
16053,15926
16053,16039
16039,15911
16039,15925
16126,16073
16126,16084
16084,15926
16084,16039
16084,16069
16084,16070
16265,16197
16197,16070
16197,16189
16265,16216
16216,16213
16216,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16414,16359
16414,16364
16364,16341
16364,16357
16364,16358
16558,16487
16487,16341
16487,16357
16487,16358
16558,16503
16558,16507
16507,16487
16507,16503
16702,16630
16702,16650
16702,16651
16651,16630
16651,16650
16841,16775
16775,16630
16775,16645
16775,16646
16841,16793
16990,16918
16990,16935
16990,16939
16939,16918
16939,16935
17134,17062
17134,17081
17134,17084
17084,17062
17084,17077
17084,17078
17279,17207
17207,17062
17207,17077
17207,17078
17279,17225
17279,17250
17250,17207
17250,17225
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17371
17371,17351
17371,17368
17566,17495
17495,17351
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17524
17524,17366
17524,17479
17479,17351
17479,17365
17524,17509
17524,17510
17710,17637
17637,17510
17637,17623
17623,17495
17623,17509
17710,17656
17656,17653
17656,17654
17710,17659
17659,17637
17659,17656
17854,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17854,17802
17854,17803
17803,17781
