cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,199
199,75
199,85
281,233
425,357
357,230
357,345
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,345
488,373
569,521
719,645
645,518
645,631
631,501
631,517
719,666
719,695
862,790
862,809
862,811
811,790
811,809
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1433,1366
1433,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2009,1941
1941,1814
1941,1933
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2397
2397,2246
2397,2360
2397,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3023,2949
2949,2822
2949,2941
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4409
4606,4540
4606,4552
4552,4549
4552,4550
4606,4555
4555,4540
4555,4552
4745,4679
4679,4540
4679,4549
4679,4550
4745,4697
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
