cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,71
71,7
71,8
143,88
88,85
88,86
143,123
123,9
123,71
123,85
123,86
287,213
213,86
213,200
200,9
200,71
200,85
287,234
287,263
430,358
430,377
430,379
379,358
379,377
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1007,934
1007,954
1007,978
978,934
978,954
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1127
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1239
1294,1243
1243,1221
1243,1239
1439,1365
1365,1238
1365,1357
1439,1386
1439,1410
1410,1365
1410,1386
1583,1511
1511,1365
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1726,1655
1655,1511
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2230
2297,2250
2441,2374
2441,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2735,2663
2663,2524
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3111
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3887,3813
3813,3686
3813,3805
3887,3834
3887,3858
3858,3813
3858,3834
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4269,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4679
4679,4533
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4858
5052,4838
5052,4953
5052,4984
4984,4981
4984,4982
5052,5012
5012,4838
5012,4953
5012,4984
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5130
5183,5154
5154,5109
5154,5130
5326,5253
5253,5126
5253,5241
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5415
5471,5442
5442,5397
5442,5415
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5706
5759,5747
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5994
6191,6118
6191,6137
6191,6167
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6455
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6767,6694
6767,6714
6767,6743
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6825
6868,6853
6868,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7276
7342,7288
7288,7285
7288,7286
7342,7291
7291,7276
7291,7288
7486,7413
7413,7286
7413,7399
7399,7276
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7645,7558
7645,7573
7645,7574
7645,7580
7580,7558
7580,7573
7580,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8007
8221,8133
8133,8006
8133,8125
8221,8149
8221,8150
8221,8157
8157,8006
8157,8125
8157,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8351,8297
8351,8331
8331,8150
8331,8264
8331,8293
8331,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8441
8638,8565
8565,8438
8565,8557
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8782,8709
8709,8582
8709,8701
8782,8727
8782,8731
8731,8709
8731,8727
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9085,8998
9085,9013
9085,9014
9085,9019
9019,8998
9019,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9332
9332,9158
9332,9271
9271,9142
9271,9157
9332,9305
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9448
9448,9445
9448,9446
9503,9483
9483,9302
9483,9415
9483,9445
9483,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9594
9647,9627
9627,9446
9627,9560
9627,9589
9627,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10794,10748
10748,10726
10748,10741
10748,10742
10794,10771
10771,10726
10771,10741
10771,10742
10937,10870
10937,10890
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11032
11032,11029
11032,11030
11086,11050
11231,11159
11159,11013
11159,11029
11159,11030
11231,11178
11231,11207
11374,11302
11374,11320
11320,11317
11320,11318
11374,11324
11324,11302
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11302
11431,11317
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11610
11662,11613
11613,11462
11613,11576
11613,11610
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11720
11764,11749
11764,11750
11965,11879
11879,11733
11879,11749
11879,11750
11965,11893
11965,11894
11965,11900
11900,11879
11900,11893
11900,11894
12094,12023
12023,11879
12023,11893
12023,11894
12094,12039
12094,12043
12043,12023
12043,12039
12238,12172
12238,12186
12238,12187
12187,12172
12187,12186
12382,12310
12382,12327
12382,12331
12331,12310
12331,12327
12527,12454
12527,12472
12472,12469
12472,12470
12527,12499
12499,12454
12499,12469
12499,12470
12665,12604
12665,12615
12814,12741
12741,12614
12741,12727
12727,12604
12727,12613
12814,12760
12760,12757
12760,12758
12814,12765
12765,12614
12765,12727
12765,12760
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12906
12959,12939
12939,12758
12939,12872
12939,12901
12939,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13103,13048
13048,13045
13048,13046
13103,13083
13083,12902
13083,13016
13083,13045
13083,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13192
13192,13189
13192,13190
13246,13195
13195,13173
13195,13192
13390,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13390,13336
13336,13333
13336,13334
13390,13348
13348,13190
13348,13304
13348,13333
13348,13334
13529,13463
13463,13317
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
13678,13612
13678,13625
13678,13627
13627,13612
13627,13625
13822,13756
13822,13770
13822,13771
13771,13756
13771,13770
13966,13895
13895,13756
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13933
13933,13756
13933,13765
13933,13766
13933,13909
13933,13910
14110,14039
14039,13895
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14059
14059,14039
14059,14056
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14398,14344
14344,14341
14344,14342
14398,14348
14348,14325
14348,14341
14348,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14542,14488
14488,14485
14488,14486
14542,14491
14491,14469
14491,14488
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14632
14632,14629
14632,14630
14686,14635
14635,14613
14635,14632
14844,14630
14844,14744
14744,14486
14744,14600
14744,14629
14844,14776
14776,14773
14776,14774
14844,14804
14804,14630
14804,14744
14804,14776
14974,14901
14901,14774
14901,14893
14974,14920
14920,14917
14920,14918
14974,14925
14925,14774
14925,14893
14925,14920
15118,15045
15045,14918
15045,15032
15032,14774
15032,14893
15032,14917
15118,15065
15118,15067
15067,15045
15067,15065
15263,15190
15263,15210
15263,15239
15401,15335
15335,15190
15335,15205
15335,15206
15401,15353
15551,15484
15551,15497
15551,15522
15522,15484
15522,15497
15689,15622
15689,15642
15833,15767
15767,15622
15767,15637
15767,15638
15833,15786
15977,15911
15911,15767
15911,15781
15911,15782
15977,15928
15928,15925
15928,15926
16126,16055
16055,15911
16055,15925
16055,15926
16126,16071
16126,16076
16076,16055
16076,16069
16076,16070
16270,16199
16199,16055
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16237
16237,16055
16237,16069
16237,16070
16237,16213
16237,16214
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16360
16360,16357
16360,16358
16559,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16559,16504
16504,16501
16504,16502
16559,16530
16530,16485
16530,16504
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16649
16702,16653
16653,16502
16653,16616
16653,16649
16846,16774
16846,16792
16792,16789
16792,16790
16846,16796
16796,16774
16796,16789
16796,16790
16991,16919
16919,16774
16919,16789
16919,16790
16991,16935
16991,16962
16962,16919
16962,16935
17135,17063
17063,16919
17063,16933
17063,16934
17135,17082
17135,17106
17106,17063
17106,17082
17273,17207
17207,17063
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17423,17349
17349,17222
17349,17335
17335,17207
17335,17221
17423,17370
17423,17403
17403,17222
17403,17335
17403,17365
17403,17366
17567,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17567,17514
17567,17539
17539,17493
17539,17509
17539,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17710,17656
17656,17653
17656,17654
17710,17661
17661,17510
17661,17624
17661,17656
17854,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17854,17800
17800,17797
17800,17798
17854,17803
17803,17781
17803,17800
17998,17925
17925,17798
17925,17911
17911,17781
17911,17797
17998,17945
17998,17948
17948,17925
17948,17941
17948,17942
18142,18071
18071,17925
18071,17941
18071,17942
18142,18090
18142,18093
18093,17942
18093,18057
18093,18090
18213,18086
18213,18205
