cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,15
15,7
15,8
15,9
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
281,213
213,86
213,200
200,9
200,72
200,85
281,234
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,501
501,374
501,493
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,493
632,517
713,665
863,789
789,662
789,776
776,518
776,632
776,661
863,808
808,805
808,806
863,851
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1080
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2380
2441,2393
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3244
3305,3257
3455,3388
3455,3400
3400,3397
3400,3398
3455,3426
3426,3388
3426,3400
3598,3527
3527,3388
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3820
3886,3832
3832,3829
3832,3830
3886,3835
3835,3820
3835,3832
4025,3957
3957,3830
3957,3943
3943,3820
3943,3829
4025,3978
4175,4104
4175,4122
4175,4146
4146,4104
4146,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4266
4319,4295
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4519
4557,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4889,4828
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4664
4808,4693
4952,4837
5039,4986
5039,5015
5177,5110
5177,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6185,6118
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5959
6104,5989
6248,6133
6334,6281
6334,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6423
6478,6427
6427,6405
6427,6423
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6716
6716,6693
6716,6709
6716,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6857
7049,6982
7049,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7290
7343,7314
7314,7269
7314,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7433
7486,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7607
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8135
