cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
569,501
501,374
501,487
487,359
487,373
569,521
713,645
645,518
645,632
632,374
632,487
632,517
713,666
862,791
791,645
791,661
791,662
862,809
862,829
829,645
829,661
829,662
829,805
829,806
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1721,1660
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1660
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2380
2447,2393
2447,2418
2418,2380
2418,2393
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2995
2995,2951
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3598,3525
3525,3398
3525,3513
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3805
3886,3834
3886,3837
3837,3686
3837,3805
3837,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4175,4102
4175,4120
4120,4117
4120,4118
4175,4146
4146,4102
4146,4120
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5897,5830
5897,5848
5848,5845
5848,5846
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6767,6693
6693,6566
6693,6685
6767,6714
6767,6740
6740,6566
6740,6685
6740,6714
6910,6840
6910,6858
6910,6861
6861,6710
6861,6824
6824,6566
6824,6685
6824,6709
6861,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7001
7055,7033
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7607
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7919,7845
7845,7718
7845,7833
7919,7864
7864,7861
7864,7862
7919,7899
7899,7718
7899,7833
7899,7861
7899,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8136
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8351,8297
8351,8329
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9429
9429,9302
9429,9421
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9647,9594
9647,9623
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9930,9884
9884,9863
9863,9718
9863,9733
9863,9734
9884,9877
9884,9878
9930,9907
9907,9863
9907,9877
9907,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10223,10149
10149,10022
10149,10137
10223,10168
10168,10165
10168,10166
10223,10211
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10311
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10668,10454
10668,10567
10567,10438
10567,10453
10668,10602
10668,10628
10628,10454
10628,10567
10628,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10943,10872
10943,10890
10943,10923
10923,10742
10923,10855
10855,10725
10855,10741
10923,10885
10923,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11033
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11322
11375,11348
11348,11174
11348,11288
11348,11322
11518,11446
11518,11466
11518,11468
11468,11446
11468,11461
11468,11462
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11951,11884
11951,11897
11951,11922
11922,11884
11922,11897
12095,12022
12095,12042
12095,12071
12233,12166
12233,12185
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12349
