cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,358
425,377
574,508
574,519
574,523
523,508
523,519
719,647
647,508
647,517
647,518
719,666
719,695
862,790
862,809
862,812
812,790
812,805
812,806
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1095
1150,1099
1099,1077
1099,1095
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1577,1510
1577,1528
1528,1525
1528,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2279
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2394
2447,2423
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2668
2734,2680
2680,2677
2680,2678
2734,2683
2683,2668
2683,2680
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3161,3100
3161,3114
3310,3244
3310,3255
3310,3259
3259,3244
3259,3255
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4093
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4463,4389
4389,4262
4389,4377
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4621,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4621,4549
4621,4550
4621,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6307
6307,6263
6307,6277
6307,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6844
6910,6855
6910,6859
6859,6844
6859,6855
7054,6983
6983,6844
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7558
7630,7575
7630,7579
7579,7558
7579,7575
7774,7702
7774,7719
7774,7724
7724,7702
7724,7717
7724,7718
7932,7718
7932,7831
7831,7702
7831,7717
7932,7865
7932,7890
7890,7845
7845,7718
7845,7831
7890,7865
8062,7989
7989,7862
7989,7981
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8730
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8873
8927,8918
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9359,9287
9287,9141
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9497,9430
9497,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9935,9862
9935,9880
9880,9877
9880,9878
9935,9906
9906,9862
9906,9880
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
10649,10601
10799,10725
10725,10598
10725,10717
10799,10746
10799,10770
10770,10725
10770,10746
10937,10871
10871,10725
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11178
11230,11179
11179,11157
11179,11178
11374,11303
11303,11157
11303,11173
11303,11174
11374,11321
11374,11324
11324,11303
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12617
12670,12637
12637,12454
12637,12469
12637,12470
12637,12613
12637,12614
12814,12743
12743,12599
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12958,12887
12887,12743
12887,12757
12887,12758
12958,12903
12958,12907
12907,12887
12907,12903
13097,13030
13097,13049
13246,13175
13175,13030
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13385,13319
13319,13175
13319,13189
13319,13190
13385,13337
13529,13463
13463,13319
13463,13333
13463,13334
13529,13481
13678,13607
13607,13463
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13836,13622
13836,13735
13735,13607
13735,13621
13836,13768
13768,13765
13768,13766
13836,13794
13794,13749
13749,13622
13749,13735
13794,13768
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13913
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14255,14182
14255,14202
14255,14231
14399,14326
14399,14345
14399,14371
14371,14326
14371,14341
14371,14342
14537,14472
14537,14490
14686,14613
14613,14486
14613,14605
14686,14633
14686,14635
14635,14613
14635,14633
14830,14758
14830,14777
14830,14780
14780,14758
14780,14773
14780,14774
14975,14903
14903,14758
14903,14773
14903,14774
14975,14921
14975,14946
14946,14903
14946,14921
15118,15052
15118,15066
15118,15067
15067,15052
15067,15066
15257,15191
15191,15052
15191,15061
15191,15062
15257,15210
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15545,15478
15545,15496
15496,15493
15496,15494
15694,15621
15621,15494
15621,15607
15607,15478
15607,15493
15694,15641
15694,15643
15643,15621
15643,15641
15833,15765
15765,15638
15765,15753
15833,15786
15982,15909
15909,15782
15909,15896
15896,15638
15896,15753
15896,15781
15982,15928
15928,15925
15928,15926
15982,15946
16126,16056
16126,16072
16072,16069
16072,16070
16126,16077
16077,15926
16077,16040
16040,15782
16040,15896
16040,15925
16077,16072
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16270,16217
16270,16219
16219,16197
16219,16217
16409,16342
16409,16362
16558,16487
16487,16342
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16703,16630
16703,16649
16703,16674
16674,16630
16674,16649
16841,16775
16775,16630
16775,16645
16775,16646
16841,16794
16991,16918
16991,16937
16991,16962
16962,16918
16962,16937
17129,17063
17063,16918
17063,16933
17063,16934
17129,17080
17080,17077
17080,17078
17278,17205
17205,17078
17205,17191
17191,17063
17191,17077
17278,17226
17278,17227
17227,17205
17227,17226
17417,17349
17349,17222
17349,17341
17417,17368
17368,17365
17368,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17341
17480,17365
17561,17513
17705,17638
17705,17656
17656,17653
17656,17654
17849,17783
17783,17638
17783,17653
17783,17654
17849,17800
17800,17797
17800,17798
17998,17925
17925,17798
17925,17911
17911,17783
17911,17797
17998,17946
17998,17947
17947,17925
17947,17946
18137,18070
18137,18090
18215,18070
18215,18085
18215,18086
