cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,925
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1095
1151,1127
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2279
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2873,2812
2873,2825
3022,2951
2951,2812
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3255
3310,3259
3259,3237
3259,3255
3449,3384
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3223
3368,3253
3512,3397
3593,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3977
4175,4102
4175,4122
4175,4151
4313,4246
4313,4263
4463,4390
4463,4409
4463,4435
4435,4390
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4551
4606,4555
4555,4533
4555,4551
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4889,4821
4821,4694
4821,4813
4889,4839
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4984
4984,4981
4984,4982
5039,5011
5011,4965
