cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,119
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
431,364
431,378
431,403
403,364
403,373
403,374
574,503
503,364
503,373
503,374
574,522
574,523
523,503
523,522
719,647
647,503
647,517
647,518
719,666
719,695
862,791
791,647
791,661
791,662
862,809
862,829
829,647
829,661
829,662
829,805
829,806
1001,933
933,806
933,919
919,791
919,805
1001,951
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1095
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1411
1411,1367
1411,1381
1411,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1699
1699,1655
1699,1669
1699,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1655
1837,1669
1837,1670
1837,1813
1837,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1991
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2967
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3158
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4333,4247
4247,4102
4247,4117
4247,4118
4333,4261
4333,4262
4333,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6135
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6599
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6716
6716,6695
6716,6709
6716,6710
6905,6838
6905,6857
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7199,7127
7127,6981
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7175
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7631,7559
7559,7415
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7603
7603,7559
7603,7573
7603,7574
7774,7708
7774,7720
7720,7717
7720,7718
7774,7724
7724,7708
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7708
7831,7717
7918,7865
7918,7882
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8010
8062,8013
8013,7862
8013,7976
8013,8010
8206,8133
8133,8006
8133,8125
8206,8153
8206,8155
8155,8133
8155,8153
8351,8279
8279,8133
8279,8149
8279,8150
8351,8298
8351,8327
8494,8423
8423,8279
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8711
8711,8565
8711,8581
8711,8582
8783,8730
8783,8755
8755,8711
8755,8725
8755,8726
8941,8860
8941,8869
8941,8870
8941,8876
8876,8860
8876,8869
8876,8870
9085,8997
8997,8870
8997,8983
8983,8860
8983,8869
9085,9013
9085,9014
9085,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9359,9287
9287,9141
9287,9157
9287,9158
9359,9306
9359,9331
9331,9287
9331,9301
9331,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9447
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9272,9014
9272,9128
9272,9157
9416,9301
9560,9445
9647,9594
9647,9623
9790,9719
9719,9573
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9935,9863
9863,9719
9863,9733
9863,9734
9935,9881
9935,9911
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10381,10293
10293,10166
10293,10279
10279,10150
10279,10165
10381,10309
10381,10310
10381,10316
10316,10293
10316,10309
10316,10310
10505,10439
10439,10293
10439,10309
10439,10310
10505,10458
10655,10583
