cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,72
142,90
142,93
93,9
93,72
93,90
281,215
215,75
215,85
215,86
281,234
430,357
357,230
357,343
343,215
343,229
430,378
430,379
379,357
379,378
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,546
546,501
546,522
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
857,796
857,807
1007,935
935,796
935,805
935,806
1007,954
1007,983
1145,1078
1145,1096
1096,1093
1096,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1726,1653
1653,1526
1653,1639
1639,1516
1639,1525
1726,1673
1726,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2135
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2446,2375
2375,2236
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2236
2413,2245
2413,2246
2413,2389
2413,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2999
3181,3094
3181,3109
3181,3110
3181,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3455,3382
3455,3402
3455,3427
3427,3382
3427,3397
3427,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
