cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,216
281,232
232,229
232,230
445,357
357,230
357,344
344,86
344,201
344,229
445,373
445,374
445,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,525
525,374
525,488
525,522
718,647
647,501
647,517
647,518
718,666
718,685
685,501
685,517
685,518
685,661
685,662
857,789
789,662
789,775
775,647
775,661
857,810
1002,957
957,806
957,925
957,952
952,949
952,950
1002,979
979,933
933,806
933,925
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1098
1289,1222
1289,1242
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1389
1389,1238
1389,1351
1389,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1843
1843,1799
1843,1813
1843,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2086
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2825
2879,2852
2852,2678
2852,2792
2852,2825
3037,2950
3037,2965
3037,2966
3037,2972
2972,2950
2972,2965
2972,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3244
3305,3258
3455,3381
3381,3254
3381,3367
3367,3244
3367,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4122
4175,4151
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4263
4318,4267
4267,4245
4267,4263
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4697
4909,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4909,4837
4909,4838
4909,4844
4844,4821
4844,4837
4844,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5097
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5271
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5815
5815,5686
5815,5701
5903,5849
5903,5876
5876,5702
5876,5815
5876,5849
6047,5973
5973,5846
5973,5961
6047,5994
6047,6035
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6262
6329,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7846
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8296
8296,8293
8296,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8586
8639,8610
8610,8565
8610,8586
8782,8711
8711,8565
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9070,9004
9070,9018
9070,9019
9019,9004
9019,9018
9209,9143
9143,9004
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9647,9580
9647,9594
9647,9623
9790,9718
9790,9737
9790,9740
9740,9718
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9882
9934,9885
9885,9734
9885,9847
9885,9882
10079,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10079,10024
10024,10021
10024,10022
10079,10052
10052,9878
10052,9992
10052,10024
10223,10151
10151,10005
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10654,10588
10654,10602
10654,10603
10603,10588
10603,10602
10798,10725
10725,10598
10725,10711
10711,10588
10711,10597
10798,10746
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10937,10871
10871,10725
10871,10741
10871,10742
10937,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11518,11446
11518,11464
11464,11461
11464,11462
11518,11468
11468,11446
11468,11461
11468,11462
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11639
11806,11734
11806,11751
11806,11755
11755,11734
11755,11751
11950,11879
11879,11734
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11917
11917,11734
11917,11749
11917,11750
11917,11893
11917,11894
12094,12028
12094,12041
12094,12043
12043,12028
12043,12041
12238,12167
12167,12028
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12316
12382,12329
12382,12331
12331,12316
12331,12329
12526,12460
12526,12471
12526,12476
12476,12460
12476,12469
12476,12470
12665,12597
12597,12470
12597,12583
12583,12460
12583,12469
12665,12617
12815,12741
12741,12614
12741,12729
12815,12762
12815,12795
12795,12614
12795,12729
12795,12757
12795,12758
