cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,214
286,233
286,236
236,214
236,229
236,230
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,343
488,373
574,520
520,517
520,518
574,532
532,374
532,488
532,517
532,518
718,647
647,501
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
862,791
791,647
791,661
791,662
862,810
862,829
829,647
829,661
829,662
829,805
829,806
1006,935
935,791
935,805
935,806
1006,951
1006,955
955,935
955,951
1145,1079
1079,935
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2014,1948
2014,1960
1960,1957
1960,1958
2014,1964
1964,1948
1964,1957
1964,1958
2153,2087
2087,1948
2087,1957
2087,1958
2153,2105
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4552
4552,4549
4552,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5182,5116
5182,5130
5182,5132
5132,5116
5132,5125
5132,5126
5326,5260
5326,5271
5326,5275
5275,5260
5275,5271
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
