cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,233
287,258
258,214
258,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,699
699,518
699,632
699,661
699,662
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2537
2591,2563
2563,2517
2563,2533
2563,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2679
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2972
2972,2951
2972,2965
2972,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3111
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3743,3669
3669,3542
3669,3661
3743,3690
3743,3731
3887,3815
3815,3669
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3863
4030,3959
3959,3815
3959,3829
3959,3830
4030,3975
4030,3980
3980,3959
3980,3973
3980,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4390
4463,4408
4408,4405
4408,4406
4463,4434
4434,4390
4434,4408
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4554
4607,4585
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5321,5254
5321,5274
5471,5398
5471,5416
5416,5413
5416,5414
5471,5443
5443,5398
5443,5413
5443,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5772,5558
5772,5671
5671,5543
5671,5557
5772,5705
5772,5732
5732,5558
5732,5671
5732,5705
5902,5831
5831,5685
5685,5558
5685,5671
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5994
6047,6019
6019,5974
6019,5989
6019,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6330,6284
6284,6261
6261,6134
6261,6247
6247,6119
6247,6133
6284,6277
6284,6278
6330,6307
6307,6261
6307,6277
6307,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7913,7846
7913,7865
8063,7990
8063,8010
8063,8039
8201,8134
8201,8151
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8295
8350,8301
8301,8150
8301,8263
8301,8295
8495,8421
8421,8294
8421,8407
8407,8277
8407,8293
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8583
8639,8612
8612,8438
8612,8552
8612,8583
8777,8709
8709,8582
8709,8701
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8873
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8983
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9502,9429
9429,9302
9429,9421
9502,9450
9502,9460
9460,9302
9460,9421
9460,9445
9460,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9930,9898
9930,9907
9907,9864
9907,9877
9907,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9704
9848,9733
9992,9877
10079,10026
10079,10055
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10438
10510,10456
10456,10453
10456,10454
10510,10459
10459,10438
10459,10456
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10870
10999,10885
11081,11033
11225,11159
11159,11013
11159,11029
11159,11030
11225,11178
11374,11303
11303,11159
11303,11173
11303,11174
11374,11321
11374,11341
11341,11159
11341,11173
11341,11174
11341,11317
11341,11318
11519,11447
11447,11303
11447,11317
11447,11318
11519,11464
11464,11461
11464,11462
11519,11490
11490,11447
11490,11464
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11801,11740
11801,11754
11950,11879
11879,11740
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12089,12022
12089,12042
12233,12166
12233,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12474
12670,12597
12597,12470
12597,12589
12670,12616
12616,12613
12616,12614
12670,12625
12625,12453
12625,12469
12625,12470
12625,12616
12814,12741
12741,12614
12741,12728
12728,12470
12728,12589
12728,12613
12814,12759
12814,12763
