cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,233
287,258
258,214
258,233
431,358
431,378
431,403
403,358
403,373
403,374
575,503
503,358
503,373
503,374
575,521
575,546
546,503
546,521
719,652
719,666
719,695
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1495
1533,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1865,1800
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2230
2297,2247
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2537
2735,2668
2735,2680
2680,2677
2680,2678
2735,2711
2878,2807
2807,2668
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3305,3240
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3079
3224,3109
3368,3253
3455,3401
3455,3427
3427,3381
3427,3397
3427,3398
3593,3526
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3743,3690
3743,3715
3715,3669
3715,3685
3715,3686
3881,3815
3815,3669
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4746,4701
4701,4550
4701,4663
4663,4535
4663,4549
4701,4696
4696,4693
4696,4694
4746,4723
4723,4677
4677,4550
4677,4663
4723,4693
4723,4694
4895,4821
4821,4694
4821,4807
4807,4677
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5039,4968
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
4952,4694
4952,4807
4952,4837
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5327,5256
5327,5272
5272,5269
5272,5270
5327,5318
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5471,5418
5471,5449
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5773,5687
5687,5543
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5847
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6329,6262
6329,6280
6280,6277
6280,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6262
6445,6277
6445,6278
6445,6421
6445,6422
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7199,7126
7199,7143
7199,7170
7170,7126
7170,7143
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7414
7487,7434
7487,7459
7459,7414
7459,7429
7459,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7919,7846
7919,7864
7864,7861
7864,7862
7919,7891
7891,7846
7891,7861
7891,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7975
7975,7846
7975,7861
8020,8005
8020,8006
8221,8133
8133,8006
8133,8119
8119,7991
8119,8005
8221,8149
8221,8150
8221,8155
8155,8133
8155,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8298
8489,8423
8423,8277
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8941,8854
8941,8869
8941,8870
8941,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9949,9862
9949,9877
9949,9878
9949,9884
9884,9862
9884,9877
9884,9878
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10223,10151
10151,10007
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10194
10194,10151
10194,10168
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10313
10367,10347
10347,10166
10347,10279
10347,10309
10347,10310
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10458
10510,10460
10460,10437
10460,10453
10460,10454
10655,10583
10583,10437
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10635
10635,10454
10635,10573
10635,10597
10635,10598
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11101,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10712
10712,10454
10712,10573
10712,10597
10856,10741
11000,10885
11101,11029
11101,11030
11101,11036
11036,11013
11036,11029
11036,11030
11225,11159
11159,11013
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11612
11612,11589
11612,11605
11612,11606
11801,11733
11733,11606
11733,11725
11801,11752
11752,11749
11752,11750
11965,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11965,11893
11965,11894
11965,11900
11900,11877
11900,11893
11900,11894
12094,12021
