cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,263
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,404
404,230
404,344
404,377
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,663
862,790
862,810
862,812
812,790
812,805
812,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1295,1221
1221,1094
1221,1209
1295,1240
1240,1237
1240,1238
1295,1283
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1671
1727,1699
1699,1653
1699,1669
1699,1670
1871,1797
1797,1670
1797,1785
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1785
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1959
2015,1988
1988,1814
1988,1928
1988,1959
2153,2086
2153,2106
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4087
4087,3957
4087,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4263
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4606,4540
4606,4553
4606,4557
4557,4406
4557,4520
4520,4262
4520,4376
4520,4405
4557,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5130
5183,5154
5154,5109
5154,5130
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5293
5293,5109
5293,5125
5293,5126
5293,5269
5293,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5533
5609,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6423
6617,6556
6617,6569
6767,6700
6767,6714
6767,6743
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7431
7487,7460
7460,7286
7460,7399
7460,7431
7625,7558
7625,7576
7576,7573
7576,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8921,8854
8921,8874
9071,8998
9071,9018
9071,9047
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9359,9292
9359,9306
9359,9335
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9625
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9901
9901,9719
9901,9733
9901,9734
9901,9877
9901,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10217,10150
10217,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10655,10582
10655,10602
10655,10627
10627,10582
10627,10597
10627,10598
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11322
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11466
11519,11510
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11734
11801,11753
11945,11878
11945,11898
12089,12022
