cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
287,214
287,234
287,258
258,214
258,234
425,358
425,376
376,373
376,374
574,501
501,374
501,487
487,358
487,373
574,521
574,532
532,374
532,487
532,517
532,518
713,647
647,501
647,517
647,518
713,665
857,790
857,809
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1096
1096,1093
1096,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1366
1433,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1673
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2792
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3143
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3450,3418
3450,3427
3427,3388
3427,3397
3427,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3964
4025,3976
3976,3973
3976,3974
4169,4103
4103,3964
4103,3973
4103,3974
4169,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4839
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5321,5253
5253,5126
5253,5239
