cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
286,214
286,234
286,236
236,214
236,229
236,230
425,359
359,214
359,229
359,230
425,378
574,502
574,521
574,523
523,502
523,521
718,646
718,665
718,667
667,646
667,665
857,790
857,808
808,805
808,806
1001,935
935,790
935,805
935,806
1001,954
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1239
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2537
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3100
3167,3111
3167,3138
3138,3100
3138,3111
3305,3238
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4269
4269,4118
4269,4231
4269,4266
4462,4389
4389,4262
4389,4381
4462,4409
4462,4411
4411,4389
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5033,4968
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5341,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5341,5269
5341,5270
5341,5276
5276,5253
5276,5269
5276,5270
5471,5397
5397,5270
5397,5384
5384,5126
