cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,231
286,235
235,213
235,231
430,360
430,376
376,373
376,374
430,379
379,360
379,376
575,501
501,374
501,488
488,230
488,343
343,213
343,229
488,373
575,522
575,546
546,501
546,522
714,667
667,648
667,665
714,707
857,789
789,662
789,776
776,518
776,631
631,501
631,517
776,661
857,809
1001,933
933,806
933,919
919,789
919,805
1001,953
1145,1078
1145,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2015,1941
1941,1814
1941,1927
1927,1804
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2158,2085
2085,1958
2085,2073
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2247
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2823
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3468,3254
3468,3367
3367,3238
3367,3253
3468,3399
3468,3428
3428,3254
3428,3367
3428,3399
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3738,3692
3692,3670
3692,3685
3692,3686
3738,3715
3715,3670
3715,3685
3715,3686
3881,3820
3881,3833
4031,3959
3959,3820
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4696
4696,4693
