cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,80
142,87
142,91
91,80
91,87
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,520
520,517
520,518
714,668
668,648
668,661
668,662
714,691
691,648
691,661
691,662
857,789
789,662
789,776
776,518
776,631
631,502
631,517
776,661
857,809
1001,934
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2535
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2806
2879,2826
2879,2855
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3244
3305,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5485,5404
5485,5413
5485,5414
5485,5420
5420,5404
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5404
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5830
5897,5849
6046,5980
6046,5994
6046,5995
5995,5980
5995,5994
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6425
6617,6556
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6556
6679,6565
6761,6713
6905,6844
6905,6856
6856,6853
6856,6854
7069,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6679
6824,6709
6968,6853
7069,6997
7069,6998
7069,7012
7012,6854
7012,6968
7012,6997
7012,6998
7198,7128
7198,7145
7198,7147
7147,7128
7147,7145
7337,7269
7269,7142
7269,7261
7337,7290
7487,7413
7413,7286
7413,7401
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7401
7467,7429
7467,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7577
7631,7602
7602,7557
7602,7577
7769,7701
7701,7574
7701,7689
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8010
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8653,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8653,8581
8653,8582
8653,8587
8587,8565
8587,8586
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8927,8854
8927,8872
8872,8869
8872,8870
8927,8898
8898,8854
8898,8872
9085,8999
8999,8854
8999,8869
8999,8870
9085,9013
9085,9014
9085,9020
9020,8999
9020,9013
9020,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9354,9316
9316,9158
9316,9271
9271,9143
9271,9157
9316,9301
9316,9302
9354,9339
9339,9158
9339,9271
9339,9301
9339,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9565
9641,9591
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10093,10008
