cut1_idx,cut2_idx
34,7
34,13
137,82
137,88
88,85
88,86
286,213
213,86
213,199
199,82
199,85
286,234
286,235
235,213
235,234
431,357
357,230
357,344
344,86
344,199
344,229
431,375
431,402
402,357
402,375
569,501
501,374
501,488
488,230
488,344
488,373
569,519
713,645
645,518
645,632
632,374
632,488
632,517
713,665
857,789
789,662
789,777
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,953
1006,955
955,933
955,953
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1139
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1351
1419,1381
1419,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1527
1583,1554
1554,1509
1554,1527
1721,1654
1721,1673
1871,1804
1871,1817
1871,1842
1842,1804
1842,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2103
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2460,2246
2460,2361
2460,2393
2460,2420
2420,2246
2420,2361
2420,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2950
3017,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4189,4108
4189,4117
4189,4118
4189,4124
4124,4108
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4108
4231,4117
4313,4265
4476,4262
4476,4377
4476,4410
4476,4436
4436,4262
4436,4377
4436,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4745,4680
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5183,5109
5109,4982
5109,5095
5095,4965
5095,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5095
5163,5125
5163,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5397
5397,5270
5397,5385
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6047,5976
6047,5993
6047,6027
6027,5846
6027,5961
6027,5989
6027,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6335,6264
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6249
6315,6277
6315,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6426
6622,6550
6622,6569
6622,6572
6572,6550
6572,6565
6572,6566
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6855
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7276
7337,7289
7481,7413
7413,7286
7413,7399
7399,7276
7399,7285
7481,7432
7432,7429
7432,7430
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7913,7846
7913,7866
8057,7990
8057,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8711
8711,8565
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8871
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9359,9286
9359,9304
9304,9301
9304,9302
9359,9330
9330,9286
9330,9304
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9574
9641,9591
9785,9718
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9882
10078,10008
10078,10025
10078,10029
10029,9878
10029,9992
9992,9734
9992,9847
9992,9877
10029,10025
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10438
10505,10458
10649,10582
10649,10602
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10746
10798,10748
10748,10725
10748,10741
10748,10742
10937,10876
10937,10890
11081,11020
11081,11033
11225,11159
11159,11020
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11446
11513,11466
11677,11591
11591,11446
11591,11461
11591,11462
11677,11605
11677,11606
11677,11612
11612,11591
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11896
11896,11893
11896,11894
11951,11922
11922,11877
11922,11896
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12041
12095,12066
12066,12021
12066,12041
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12355
12355,12311
12355,12325
12355,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12597
12597,12470
12597,12584
12584,12326
