cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,90
281,214
281,233
425,364
425,376
376,373
376,374
569,501
501,374
501,487
487,364
487,373
569,519
719,648
719,664
664,661
664,662
719,690
690,648
690,664
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,987
987,806
987,921
987,949
987,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1097
1151,1124
1124,950
1124,1064
1124,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1944
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2153,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2275
2275,2231
2275,2245
2275,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2231
2413,2245
2413,2246
2413,2389
2413,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3181,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3449,3384
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3223
3368,3253
3512,3397
3593,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4525
4601,4554
4750,4677
4677,4550
4677,4669
4750,4698
4750,4701
4701,4550
4701,4669
4701,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4983
5039,5012
5012,4838
5012,4951
5012,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
