cut1_idx,cut2_idx
39,7
39,13
39,20
142,82
142,90
142,91
91,82
91,90
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
575,503
503,359
503,373
503,374
575,521
575,546
546,503
546,521
713,652
713,666
857,791
791,652
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2391
2591,2517
2517,2390
2517,2509
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3399
3468,3428
3428,3254
3428,3368
3428,3399
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3543
3599,3570
3570,3525
3570,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3964
4025,3978
4169,4103
4103,3964
4103,3973
4103,3974
4169,4119
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4727
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5271
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5444
5444,5270
5444,5384
5444,5417
5614,5542
5614,5560
5560,5557
5560,5558
5614,5564
5564,5542
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5703
5917,5831
5831,5685
5831,5701
5831,5702
5917,5845
5917,5846
5917,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6282
6335,6311
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6910,6839
6839,6693
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7564
7625,7575
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7918,7852
7918,7864
7864,7861
7864,7862
7918,7868
7868,7852
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7852
7975,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8157
8157,8006
8157,8120
8157,8153
8350,8277
8277,8150
8277,8269
8350,8297
8350,8299
8299,8277
8299,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9017
9071,9043
9043,8997
9043,9013
9043,9014
9229,9148
9229,9157
9229,9158
9229,9165
9165,9014
9165,9129
9165,9162
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9306
9359,9332
9332,9158
9332,9272
9332,9306
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10312
10312,10309
10312,10310
10367,10338
