cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
281,214
281,233
425,358
425,375
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
877,790
877,805
877,806
877,811
811,790
811,809
1006,933
933,806
933,919
919,790
919,805
1006,954
1006,957
957,806
957,919
957,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1122
1122,1077
1122,1098
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1800
1870,1816
1816,1813
1816,1814
1870,1819
1819,1800
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2172,1958
2172,2072
2072,1814
2072,1928
2072,1957
2172,2104
2104,2101
2104,2102
2172,2130
2130,2092
2130,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2518
2585,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3167,3095
3095,2949
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4104
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4462,4392
4462,4410
4462,4413
4413,4262
4413,4376
4376,4118
4376,4232
4376,4261
4413,4410
4602,4556
4556,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4556,4549
4556,4550
4602,4579
4579,4533
4579,4549
4579,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4821
4821,4694
4821,4809
4889,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5146
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5321,5274
5470,5398
5470,5418
5470,5420
5420,5398
5420,5413
5420,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5993
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6191,6120
6191,6136
6136,6133
6136,6134
6191,6162
6162,6120
6162,6136
6334,6261
6261,6134
6261,6253
6334,6281
6334,6283
6283,6261
6283,6281
6473,6412
6473,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6570
6622,6589
6589,6412
6589,6421
6589,6422
6589,6565
6589,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6739
6739,6695
6739,6709
6739,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7193,7126
7193,7144
7144,7141
7144,7142
7342,7276
7342,7288
7288,7285
7288,7286
7342,7291
7291,7276
7291,7288
7481,7415
7415,7276
7415,7285
7415,7286
7481,7434
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7852
7913,7865
8062,7990
8062,8007
8062,8011
8011,7990
8011,8007
8207,8134
8207,8154
8207,8183
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8584
8584,8581
8584,8582
8639,8610
8610,8565
8610,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8730
8783,8771
8927,8853
8853,8726
8853,8845
8927,8873
8927,8898
8898,8853
8898,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9018
9070,9020
9020,8997
9020,9013
9020,9014
9214,9148
9214,9160
9160,9157
9160,9158
9214,9164
9164,9148
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9148
9271,9157
9353,9306
9503,9429
9429,9302
9429,9415
9415,9285
9415,9301
9503,9449
9503,9483
9483,9302
9483,9415
9483,9445
9483,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9593
9647,9619
9619,9573
9619,9589
9619,9590
9790,9717
9717,9590
9717,9705
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9705
9741,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9935,9882
9935,9911
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10367,10293
10293,10166
10293,10281
10367,10312
10312,10309
10312,10310
10367,10355
10511,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10511,10458
10511,10487
10649,10582
10649,10600
10600,10597
10600,10598
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10937,10876
10937,10890
11081,11014
11081,11033
11231,11164
11231,11177
11231,11202
11202,11164
11202,11177
11374,11303
11303,11164
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11519,11446
11519,11466
11519,11491
11491,11446
11491,11461
11491,11462
11663,11591
11591,11446
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11635
11635,11591
11635,11605
11635,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11753
11945,11879
11879,11733
11879,11749
11879,11750
11945,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12043
12043,12023
12043,12040
12238,12172
12238,12186
12238,12187
12187,12172
12187,12186
12383,12310
12383,12327
12383,12354
12354,12310
12354,12327
12526,12454
12526,12473
12526,12475
12475,12454
12475,12473
12665,12598
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12727
12727,12598
12727,12613
12815,12760
12760,12757
12760,12758
12815,12786
12786,12741
12786,12760
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12905
12958,12909
12909,12758
12909,12872
12909,12905
13097,13030
13097,13048
13048,13045
13048,13046
13246,13173
13173,13046
13173,13159
13159,13030
13159,13045
13246,13193
13246,13204
13204,13046
13204,13159
13204,13189
13204,13190
13390,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13390,13337
13390,13341
13341,13190
13341,13304
13341,13337
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13591
13591,13461
13591,13477
13673,13625
13836,13622
13836,13735
13735,13605
13735,13621
13836,13767
13836,13796
13796,13622
13796,13735
13796,13767
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13911
14105,14040
14105,14056
14056,14053
14056,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14249,14202
14393,14325
