cut1_idx,cut2_idx
34,7
34,10
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,234
287,258
258,214
258,234
431,358
431,377
431,402
402,358
402,377
569,503
503,358
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,957
957,806
957,920
957,954
1151,1078
1151,1098
1151,1127
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1656
1726,1672
1672,1669
1672,1670
1726,1676
1676,1656
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1495
1640,1525
1784,1669
1865,1818
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2825
3018,2972
2972,2956
2972,2965
2972,2966
3018,2995
2995,2956
2995,2965
2995,2966
3167,3093
3093,2966
3093,3079
3079,2956
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3388
3455,3401
3455,3426
3426,3388
3426,3401
3598,3527
3527,3388
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4246
4313,4265
4457,4390
4457,4410
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5177,5109
5109,4982
5109,5097
5177,5130
5321,5253
5253,5126
5253,5245
5321,5273
5471,5397
5397,5270
5397,5385
5471,5418
5471,5442
5442,5397
5442,5418
5609,5541
5541,5414
5541,5533
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5703
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6138
6191,6162
6162,6117
6162,6138
6334,6261
6261,6134
