cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,220
281,233
445,357
357,230
357,343
343,220
343,229
445,373
445,374
445,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,343
488,373
569,519
718,645
645,518
645,631
631,501
631,517
718,665
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,777
862,808
808,805
808,806
862,813
813,662
813,777
813,808
1007,933
933,806
933,920
920,662
920,777
920,805
1007,951
1007,980
980,806
980,920
980,951
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1366
1433,1384
1384,1381
1384,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1671
1871,1798
1871,1815
1871,1843
1843,1798
1843,1813
1843,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3401
3593,3528
3593,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3691
3691,3669
3691,3689
3887,3814
3887,3832
3832,3829
3832,3830
3887,3859
3859,3814
3859,3829
3859,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4121
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5129
5183,5171
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5383
