cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,114
114,82
114,89
286,220
286,233
286,235
235,220
235,233
431,359
359,220
359,229
359,230
431,378
431,407
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,809
1021,935
935,790
935,805
935,806
1021,949
1021,950
1021,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1224
1289,1242
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2662
2729,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3257
3449,3388
3449,3401
3593,3527
3527,3388
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4554
4607,4583
4745,4678
4745,4697
4894,4828
4894,4842
4894,4843
4843,4828
4843,4842
5038,4965
4965,4838
4965,4951
4951,4828
4951,4837
5038,4983
5038,4987
4987,4965
4987,4983
5183,5109
5109,4982
5109,5101
5183,5129
5183,5171
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5560
5560,5557
5560,5558
