cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,522
574,532
532,374
532,487
532,517
532,518
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1001,934
1001,954
1146,1100
1100,1079
1079,934
1079,949
1079,950
1100,1093
1100,1094
1146,1123
1123,1079
1123,1093
1123,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1837
1837,1655
1837,1669
1837,1670
1837,1813
1837,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2103
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2564
2564,2390
2564,2504
2564,2537
2729,2668
2729,2682
2879,2807
2807,2668
2807,2677
2807,2678
2879,2826
2879,2855
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3546
3599,3575
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3900,3686
3900,3805
3900,3834
3900,3860
3860,3686
3860,3805
3860,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3977
4174,4108
4174,4121
4174,4124
4124,4108
4124,4117
4124,4118
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5177,5109
5109,4982
5109,5101
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5417
5470,5421
5421,5270
5421,5384
5421,5417
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6473,6405
6405,6278
6405,6397
6473,6426
6617,6550
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7433
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7848
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7687
7832,7717
7976,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8206,8140
8206,8153
8206,8156
8156,8140
8156,8149
8156,8150
8350,8279
8279,8140
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8927,8855
8855,8716
8855,8725
8855,8726
8927,8874
8927,8903
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9503,9430
9503,9447
9503,9474
9474,9430
9474,9447
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9718
9785,9738
9934,9868
9934,9882
9934,9883
9883,9868
9883,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10237,10151
10151,10006
10151,10021
10151,10022
10237,10165
10237,10166
10237,10172
10172,10151
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10458
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10602
10655,10628
10628,10454
10628,10568
10628,10602
10798,10726
10798,10746
10798,10748
10748,10726
10748,10741
10748,10742
10957,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10957,10885
10957,10886
10957,10891
10891,10869
10891,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10856
11000,10885
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11389,11303
11303,11157
11303,11173
11303,11174
11389,11317
11389,11318
11389,11324
11324,11303
11324,11317
11324,11318
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11612
11612,11591
11612,11605
11612,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11751
11807,11779
11779,11735
11779,11749
11779,11750
11965,11879
11879,11735
11879,11749
11879,11750
11965,11893
11965,11894
11965,11900
11900,11879
11900,11893
11900,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12039
12239,12172
12239,12186
12239,12215
12383,12311
12311,12172
12311,12181
12311,12182
12383,12329
12383,12354
12354,12311
12354,12329
12521,12460
12521,12473
12665,12599
12599,12460
12599,12469
12599,12470
12665,12617
12828,12614
12828,12727
12727,12599
12727,12613
12828,12760
12760,12757
12760,12758
12828,12788
12788,12614
12788,12727
12788,12760
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12904
12904,12901
12904,12902
12959,12939
12939,12758
12939,12872
12939,12901
12939,12902
13116,12902
13116,13016
13016,12758
13016,12872
13016,12901
13116,13050
13116,13074
13074,13029
13029,12902
13029,13016
13074,13050
13247,13176
13247,13192
13192,13189
13192,13190
13247,13219
13219,13176
13219,13189
13219,13190
13385,13319
13319,13176
13319,13189
13319,13190
13385,13335
13529,13463
13463,13319
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13591
13591,13463
13591,13477
13678,13624
13624,13621
13624,13622
13678,13628
13628,13605
13628,13621
13628,13622
13817,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13913
14111,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14111,14058
14111,14084
14084,13910
14084,14024
14084,14058
14269,14181
14181,14054
14181,14173
14269,14197
14269,14198
14269,14204
14204,14181
14204,14197
14204,14198
14393,14332
14393,14346
14542,14469
14469,14342
14469,14455
14455,14332
14455,14341
14542,14490
14542,14493
14493,14342
14493,14455
14493,14490
14686,14613
14613,14486
14613,14605
14686,14632
14632,14629
14632,14630
14686,14636
14636,14613
14636,14629
14636,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14830,14776
14776,14773
14776,14774
14830,14781
14781,14630
14781,14744
14781,14776
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14920
14920,14917
14920,14918
14974,14923
14923,14901
14923,14920
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15066
15257,15189
15189,15062
15189,15181
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15181
15320,15205
15401,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15545,15497
15694,15623
15623,15477
15623,15493
15623,15494
15694,15642
15694,15644
15644,15623
15644,15637
15644,15638
15838,15767
15767,15623
15767,15637
15767,15638
15838,15785
15838,15788
15788,15767
15788,15781
15788,15782
15982,15911
15911,15767
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16127,16055
16055,15911
16055,15925
16055,15926
16127,16074
16127,16103
16265,16199
16199,16055
16199,16069
16199,16070
16265,16218
16414,16343
16343,16199
16343,16213
16343,16214
16414,16361
16414,16363
16363,16343
16363,16361
16559,16487
16487,16343
16487,16357
16487,16358
16559,16506
16559,16530
16530,16487
16530,16506
16703,16629
16629,16502
16629,16615
16615,16487
16615,16501
16703,16648
16648,16645
16648,16646
16703,16674
16674,16629
16674,16648
16841,16773
16773,16646
16773,16760
16760,16502
16760,16615
16760,16645
16841,16792
16792,16789
16792,16790
16991,16917
16917,16790
16917,16903
16903,16773
16903,16789
16991,16936
16936,16933
16936,16934
16991,16962
16962,16917
16962,16936
17134,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17134,17081
17134,17085
17085,16934
17085,17048
17085,17081
17278,17207
17207,17061
17207,17077
17207,17078
17278,17226
17278,17228
17228,17207
17228,17221
17228,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17561,17493
17493,17366
17493,17479
17479,17351
17479,17365
17561,17512
17512,17509
17512,17510
17711,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17711,17657
17711,17682
17682,17637
17682,17657
17854,17783
17783,17637
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17804
17804,17783
17804,17797
17804,17798
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18089
18142,18093
18093,17942
18093,18055
18093,18089
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
