cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
287,215
215,75
215,85
215,86
287,233
287,258
258,215
258,233
425,357
357,230
357,343
343,215
343,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,523
523,501
523,521
719,646
719,665
719,690
690,646
690,665
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1411
1411,1367
1411,1381
1411,1382
1583,1516
1583,1529
1583,1554
1554,1516
1554,1529
1721,1660
1721,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2518
2585,2535
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3162,3116
3116,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3116,3109
3116,3110
3162,3139
3139,3093
3139,3109
3139,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
