cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
575,501
501,374
501,487
487,359
487,373
575,520
520,517
520,518
575,546
546,501
546,520
713,645
645,518
645,637
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,637
776,661
863,809
863,834
834,789
834,809
1006,934
1006,953
1006,955
955,934
955,953
1151,1079
1079,934
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1294,1228
1294,1242
1294,1244
1244,1228
1244,1237
1244,1238
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2668
2735,2681
2735,2713
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3814
3887,3833
3887,3859
3859,3814
3859,3829
3859,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4409
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4751,4677
4677,4550
4677,4663
4663,4533
4663,4549
4751,4698
4751,4722
4722,4677
4722,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5039,4967
4967,4821
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5177,5110
5177,5130
5322,5276
5276,5255
5255,5110
5255,5125
5255,5126
5276,5269
5276,5270
5322,5299
5299,5255
5299,5269
5299,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5418
5471,5442
5442,5397
5442,5418
5614,5544
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5533
5565,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5705
5759,5730
5730,5685
5730,5705
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6279
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7193,7126
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7290
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7500,7286
7500,7400
7400,7142
7400,7255
7400,7285
7500,7433
7500,7458
7458,7413
7413,7286
7413,7400
7458,7433
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7549
7588,7573
7588,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7919,7847
7847,7701
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8201,8134
8201,8154
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8489,8422
8489,8440
8440,8437
8440,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8782,8710
8782,8728
8728,8725
8728,8726
8782,8732
8732,8710
8732,8725
8732,8726
8926,8856
8926,8874
8926,8875
8875,8856
8875,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8839,8710
8839,8725
8984,8869
9065,9018
9209,9144
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9449
9502,9453
9453,9302
9453,9416
9453,9449
9641,9580
9641,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10023
10217,10150
10217,10170
10367,10294
10367,10314
10367,10343
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11375,11303
11303,11158
11303,11173
11303,11174
11375,11322
11375,11351
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11657,11590
11657,11610
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11895
11951,11922
11922,11879
11922,11895
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12238,12165
12165,12038
12165,12151
12151,12022
12151,12037
12238,12184
12184,12181
12184,12182
12238,12187
12187,12165
12187,12184
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12327
12526,12454
12526,12473
12526,12475
12475,12454
12475,12473
12665,12598
12665,12615
12809,12748
12809,12762
12959,12886
12959,12906
12959,12931
12931,12886
12931,12901
12931,12902
13097,13036
13097,13050
13247,13175
13175,13036
13175,13045
13175,13046
13247,13194
13247,13218
13218,13175
13218,13194
13385,13319
13319,13175
13319,13189
13319,13190
13385,13338
13529,13468
13529,13479
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13817,13750
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13879
13879,13750
13879,13765
13961,13912
13912,13909
13912,13910
14105,14037
14037,13910
14037,14025
14105,14056
14056,14053
14056,14054
14255,14181
14181,14054
14181,14168
14168,13910
14168,14025
14168,14053
14255,14201
14255,14226
14226,14181
14226,14201
14398,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14398,14344
14344,14341
14344,14342
14398,14347
14347,14325
14347,14344
14542,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14542,14489
14542,14491
14491,14469
14491,14489
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14632
14632,14629
14632,14630
14686,14635
14635,14613
14635,14632
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14775
14830,14779
14779,14757
14779,14775
14969,14904
14969,14920
14920,14917
14920,14918
15132,14918
15132,15032
15032,14774
15032,14887
14887,14757
14887,14773
15032,14917
15132,15065
15132,15091
15091,15045
15045,14918
15045,15032
15091,15061
15091,15062
15257,15189
15189,15062
15189,15177
15257,15210
15401,15333
15333,15206
15333,15320
15320,15062
15320,15177
15320,15205
15401,15354
15546,15514
15546,15523
15523,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15523,15493
15523,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15694,15641
15694,15643
15643,15621
15643,15641
15839,15772
15839,15785
15839,15810
15810,15772
15810,15785
15977,15911
15911,15772
15911,15781
15911,15782
15977,15930
16121,16054
16121,16074
16265,16199
16199,16054
16199,16069
16199,16070
16265,16218
16409,16342
16409,16362
16559,16486
16559,16506
16559,16530
16530,16486
16530,16506
16697,16630
16697,16650
16847,16780
16847,16792
16792,16789
16792,16790
16847,16819
16819,16780
16819,16789
16819,16790
16985,16917
16917,16790
16917,16903
16903,16780
16903,16789
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17047
17047,16917
17047,16933
17134,17079
17134,17083
17083,17061
17083,17079
17279,17206
17279,17226
17279,17250
17250,17206
17250,17226
17422,17351
17351,17206
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17561,17494
17561,17513
17705,17638
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17767
17767,17638
17767,17653
17854,17801
17854,17803
17803,17781
17803,17801
17999,17928
17999,17944
17944,17941
17944,17942
17999,17979
17979,17798
17979,17912
17912,17654
17912,17767
17912,17797
17979,17941
17979,17942
18137,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18137,18089
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
