cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
430,364
430,377
430,379
379,364
379,377
569,503
503,364
503,373
503,374
569,522
718,652
718,666
718,667
667,652
667,666
862,791
791,652
791,661
791,662
862,807
862,829
829,652
829,661
829,662
829,805
829,806
1001,935
935,791
935,805
935,806
1001,951
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2108
2108,2087
2108,2101
2108,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2087
2269,2101
2269,2102
2269,2245
2269,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3528
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3367
3512,3397
3656,3541
3737,3688
3688,3685
3688,3686
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4252
4319,4263
4319,4290
4290,4252
4290,4263
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4684
4745,4697
4889,4823
4823,4684
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5096
5133,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5271
5326,5275
5275,5253
5275,5271
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5415
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5603
5754,5716
5716,5558
5716,5672
5672,5414
5672,5528
5672,5557
5716,5701
5716,5702
5754,5747
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6348,6134
6348,6248
6248,5990
6248,6104
6248,6133
6348,6280
6280,6277
6280,6278
6348,6315
6315,6134
6315,6248
6315,6277
6315,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6425
6478,6428
6428,6405
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6567
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6714
6766,6716
6716,6693
6716,6709
6716,6710
6910,6839
6839,6693
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7002
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7111
7149,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7558
7625,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7751
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8154
8206,8157
8157,8006
8157,8120
8157,8154
8350,8277
8277,8150
8277,8269
8350,8296
8296,8293
8296,8294
8350,8314
8495,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8495,8439
8495,8483
8633,8565
8565,8438
8565,8557
8633,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8871
8926,8876
8876,8853
8876,8869
8876,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8984
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9353,9286
9353,9303
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9785,9724
9785,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10813,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10813,10741
10813,10742
10813,10756
10756,10598
10756,10712
10756,10741
10756,10742
10937,10871
10871,10725
10871,10741
10871,10742
10937,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11164
11230,11177
11230,11179
11179,11164
11179,11177
11369,11303
11303,11164
11303,11173
11303,11174
11369,11321
11519,11452
11519,11466
11519,11491
11491,11452
11491,11461
11491,11462
11657,11591
11591,11452
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11740
11801,11754
11950,11879
11879,11740
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12094,12022
12094,12042
12094,12043
