cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,233
430,358
430,377
430,379
379,358
379,377
574,501
501,374
501,487
487,358
487,373
574,522
574,524
524,501
524,517
524,518
718,647
647,501
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
863,796
863,810
863,834
834,796
834,810
1007,934
1007,952
952,949
952,950
1007,979
979,934
979,949
979,950
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1948
2009,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2297,2230
2297,2250
2447,2376
2447,2392
2392,2389
2392,2390
2447,2418
2418,2376
2418,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2359,2230
2359,2245
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2967
3161,3094
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3384
3454,3402
3454,3405
3405,3254
3405,3367
3367,3237
3367,3253
3405,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3543
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4966
5039,4983
5039,5010
5010,4966
5010,4983
