cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
431,358
431,377
431,402
402,358
402,377
569,503
503,358
503,373
503,374
569,522
713,646
713,666
857,791
791,646
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1677
1677,1526
1677,1640
1677,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3111
3166,3115
3115,3093
3115,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3548
3548,3525
3548,3541
3548,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3882,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
3882,3859
3859,3815
3815,3671
3815,3685
3815,3686
3859,3829
3859,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4102
4169,4122
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4265
4319,4292
4292,4118
4292,4231
4292,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4573
4573,4390
4573,4405
4573,4406
4573,4549
4573,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4822
4895,4842
4895,4871
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5272
5272,5269
5272,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5415
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5980
6047,5994
6047,6018
6018,5980
6018,5994
6186,6140
6140,6118
6140,6133
6140,6134
6186,6162
6162,6118
6162,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6733
6733,6549
6733,6565
6733,6566
6733,6709
6733,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7213,7126
7213,7141
7213,7142
7213,7148
7148,7126
7148,7141
7148,7142
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8183
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8298
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8483
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8586
8778,8732
8732,8709
8709,8582
8709,8701
8732,8725
8732,8726
8778,8771
8921,8855
8855,8709
8855,8725
8855,8726
8921,8871
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9447
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10237,10150
10237,10165
10237,10166
10237,10171
10171,10150
10171,10170
10367,10296
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10279
10279,10150
10279,10165
10347,10309
10347,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10584
10649,10601
10798,10725
10725,10598
10725,10717
10798,10746
10798,10747
10747,10725
10747,10746
10956,10742
10956,10856
10856,10598
10856,10717
10856,10741
10956,10890
10956,10916
10916,10742
10916,10856
10916,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11175
11230,11180
11180,11157
11180,11173
11180,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11321
11375,11348
11348,11174
11348,11288
11348,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11754
11945,11878
11945,11895
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12073
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12382,12311
