cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
287,216
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
425,357
357,230
357,344
344,86
344,201
344,229
425,378
574,501
501,374
501,487
487,357
487,373
574,521
574,523
523,501
523,521
713,646
713,666
863,791
791,646
791,661
791,662
863,810
863,839
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2297,2229
2229,2102
2229,2217
2297,2250
2447,2373
2373,2246
2373,2365
2447,2393
2447,2419
2419,2373
2419,2389
2419,2390
2585,2524
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2365
2504,2389
2648,2533
2729,2682
2873,2806
2873,2823
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3161,3100
3161,3114
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3388
3449,3399
3598,3527
3527,3388
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3837
3837,3686
3837,3800
3837,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4751,4679
4679,4533
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5276
5276,5255
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5628,5414
5628,5528
5528,5270
5528,5383
5528,5413
5628,5560
5560,5557
5560,5558
5628,5588
5588,5414
5588,5528
5588,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5703
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6348,6134
6348,6249
6348,6281
6348,6308
6308,6134
6308,6249
6308,6281
6473,6405
6405,6278
6405,6397
6473,6424
6424,6421
6424,6422
6622,6552
6622,6568
6568,6565
6568,6566
6622,6571
6571,6552
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6714
6905,6837
6837,6710
6837,6825
6905,6857
7049,6981
6981,6854
6981,6973
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7145
7199,7170
7170,7125
7170,7145
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8710
8777,8727
8921,8854
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9162
9214,9165
9165,9014
9165,9128
9165,9162
9359,9285
9285,9158
9285,9277
9359,9303
9359,9330
9330,9285
9330,9303
9516,9302
9516,9416
9416,9158
9416,9277
9416,9301
9516,9448
9448,9445
9448,9446
9516,9476
9476,9302
9476,9416
9476,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9591
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10169
10222,10173
10173,10022
10173,10136
10173,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10649,10582
10649,10602
10793,10726
10793,10744
10744,10741
10744,10742
10938,10892
10892,10871
10871,10726
10871,10741
10871,10742
10892,10885
10892,10886
