cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,73
142,88
88,85
88,86
142,91
91,75
91,88
286,213
213,86
213,200
200,9
200,73
200,85
286,231
286,235
235,213
235,231
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,402
402,357
402,376
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
713,645
645,518
645,632
632,374
632,488
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1117
1117,934
1117,949
1117,950
1117,1093
1117,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1384
1384,1381
1384,1382
1583,1516
1583,1530
1583,1554
1554,1516
1554,1530
1726,1655
1655,1516
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2873,2806
2873,2824
2824,2821
2824,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3139
3139,3095
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3384
3454,3402
3454,3405
3405,3254
3405,3368
3368,3110
3368,3223
3368,3253
3405,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5548
5615,5562
5615,5586
5586,5548
5586,5562
5758,5687
5687,5548
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6268
6335,6281
6335,6306
6306,6268
6306,6281
6473,6412
6473,6425
6622,6551
6551,6412
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6766,6694
6766,6712
6712,6709
6712,6710
6766,6715
6715,6694
6715,6712
6910,6844
6910,6857
6910,6859
6859,6844
6859,6857
7054,6983
6983,6844
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7146
7198,7149
7149,6998
7149,7111
7149,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7578
7630,7581
7581,7430
7581,7544
7581,7578
7769,7703
7703,7557
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8727
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9142
9209,9161
9353,9286
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9575
9575,9429
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9929,9862
9929,9879
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10294
10361,10314
10505,10438
10505,10456
10456,10453
10456,10454
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11033
11226,11180
11180,11157
11157,11030
11157,11145
11180,11173
11180,11174
11226,11203
11203,11157
11203,11173
11203,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11374,11322
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11466
11519,11507
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11608
11608,11605
11608,11606
11662,11613
11613,11462
11613,11575
11613,11608
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11754
11807,11780
11780,11606
11780,11720
11780,11754
11950,11877
11877,11750
11877,11869
11950,11898
11950,11901
11901,11750
11901,11869
11901,11898
12089,12021
12021,11894
12021,12013
12089,12041
12238,12165
12165,12038
12165,12153
12238,12184
12184,12181
12184,12182
12238,12187
12187,12165
12187,12184
12377,12309
12309,12182
12309,12296
12296,12038
12296,12153
12296,12181
12377,12330
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12474
12526,12477
12477,12326
12477,12440
12477,12474
12665,12597
12597,12470
12597,12589
12665,12617
12814,12741
12741,12614
12741,12728
12728,12470
12728,12589
12728,12613
12814,12760
12760,12757
12760,12758
12814,12765
12765,12614
12765,12728
12765,12760
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12904
12904,12901
12904,12902
12958,12916
12916,12758
12916,12872
12916,12901
12916,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13048
13048,13045
13048,13046
13102,13053
13053,12902
13053,13016
13053,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13194
13247,13218
13218,13173
13218,13194
13385,13318
13385,13337
13535,13463
13463,13318
13463,13333
13463,13334
13535,13481
13535,13506
13506,13463
13506,13481
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13817,13751
13751,13606
13751,13621
13751,13622
13817,13769
13961,13894
13961,13914
14110,14039
14039,13894
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14255,14182
14255,14202
14255,14226
14226,14182
14226,14202
14393,14327
14327,14182
14327,14197
14327,14198
14393,14345
14543,14469
14469,14342
14469,14455
14455,14327
14455,14341
14543,14490
14543,14514
14514,14469
14514,14490
14686,14613
14613,14486
14613,14599
14599,14469
14599,14485
14686,14634
14686,14637
14637,14486
14637,14599
14637,14634
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14776
14776,14773
14776,14774
14830,14780
14780,14757
14780,14773
14780,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14921
14974,14923
14923,14901
14923,14921
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15065
15118,15067
15067,15045
15067,15065
15257,15190
15257,15210
15406,15335
15335,15190
15335,15205
15335,15206
15406,15353
15406,15355
15355,15335
15355,15353
15545,15478
15545,15498
15694,15623
15623,15478
15623,15493
15623,15494
15694,15642
15694,15643
15643,15623
15643,15642
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15786
15838,15787
15787,15765
15787,15786
15982,15911
15911,15765
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16121,16055
16055,15911
16055,15925
16055,15926
16121,16074
16271,16198
16271,16216
16216,16213
16216,16214
16271,16242
16242,16198
16242,16216
16414,16348
16414,16362
16414,16363
16363,16348
16363,16362
16559,16492
16559,16506
16559,16530
16530,16492
16530,16506
16702,16631
16631,16492
16631,16501
16631,16502
16702,16650
16702,16651
16651,16631
16651,16650
16847,16773
16773,16646
16773,16759
16759,16631
16759,16645
16847,16793
16847,16818
16818,16773
16818,16793
16990,16917
16917,16790
16917,16905
16990,16938
16990,16939
16939,16917
16939,16938
17129,17068
17129,17079
17273,17206
17273,17226
17423,17351
17351,17206
17351,17221
17351,17222
17423,17369
17423,17394
17394,17351
17394,17369
17561,17494
17561,17514
17711,17639
17639,17494
17639,17509
17639,17510
17711,17658
17711,17682
17682,17639
17682,17658
17854,17782
17854,17802
17854,17804
17804,17782
17804,17797
17804,17798
17993,17925
17925,17798
17925,17911
17911,17782
17911,17797
17993,17946
18137,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18137,18087
