cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,233
425,357
357,230
357,345
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,345
488,373
575,521
575,546
546,501
546,521
713,645
645,518
645,633
713,665
863,789
789,662
789,776
776,518
776,633
776,661
863,810
863,836
836,662
836,776
836,810
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,957
957,806
957,920
957,953
1165,1077
1077,950
1077,1065
1165,1093
1165,1094
1165,1108
1108,950
1108,1065
1108,1093
1108,1094
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1245
1245,1094
1245,1208
1208,950
1208,1065
1208,1093
1245,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2086
2159,2103
2159,2130
2130,2086
2130,2103
2317,2230
2317,2245
2317,2246
2317,2252
2252,2230
2252,2245
2252,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2935,2806
2935,2821
2980,2965
2980,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3599,3525
3525,3398
3525,3517
3599,3544
3544,3541
3544,3542
3599,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3742,3690
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4263
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5101
5182,5130
5182,5133
5133,4982
5133,5101
5133,5130
5326,5253
5253,5126
5253,5245
5326,5273
5326,5277
5277,5126
5277,5245
5277,5273
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5615,5561
5615,5588
5588,5414
5588,5528
5588,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5836
5897,5848
5848,5845
5848,5846
6046,5975
5975,5836
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6124
6191,6137
6191,6162
6162,6124
6162,6137
6335,6263
6263,6124
6263,6133
6263,6134
6335,6282
6335,6311
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6594
6594,6551
6594,6568
