cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,90
281,213
213,86
213,199
199,75
199,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,199
344,229
425,378
574,501
501,374
501,493
574,519
574,525
525,374
525,493
525,519
719,645
645,518
645,632
632,374
632,493
632,517
719,663
719,692
692,518
692,632
692,663
857,790
857,810
1007,935
935,790
935,805
935,806
1007,951
1007,978
978,935
978,951
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1385
1578,1532
1532,1516
1532,1525
1532,1526
1578,1555
1555,1516
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1516
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2105
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2518
2591,2535
2591,2562
2562,2518
2562,2535
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2967
3022,2971
2971,2949
2971,2967
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3116
3116,3093
3116,3109
3116,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3455,3381
3381,3254
3381,3369
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3369
3435,3397
3435,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4175,4103
4103,3957
4103,3973
4103,3974
4175,4119
4175,4147
4147,4103
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5133
5133,4982
5133,5096
5133,5130
5327,5253
5253,5126
5253,5245
5327,5271
5327,5299
5299,5253
5299,5269
5299,5270
5470,5404
5470,5416
5416,5413
5416,5414
5470,5419
5419,5404
5419,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5245
5384,5269
5528,5413
5609,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6124
6190,6136
6136,6133
6136,6134
6190,6139
6139,6124
6139,6136
6329,6261
6261,6134
6261,6247
6247,6124
6247,6133
6329,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6767,6693
6693,6566
6693,6681
6767,6714
6767,6755
6905,6837
6837,6710
6837,6829
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7143
7198,7147
7147,7125
7147,7143
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7431
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7719
7774,7723
7723,7703
7723,7719
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8777,8710
8777,8730
8941,8855
8855,8710
8855,8725
8855,8726
8941,8869
8941,8870
8941,8876
8876,8855
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9161
9359,9288
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9272
9272,9014
9272,9127
9272,9157
9339,9301
9339,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9591
9647,9620
9620,9446
9620,9559
9620,9591
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9704
9771,9733
9771,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9882
10078,10007
10007,9861
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10525,10439
10439,10295
10439,10309
10439,10310
10525,10453
10525,10454
10525,10460
10460,10439
10460,10453
10460,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11034
11086,11035
11035,11013
11035,11034
11231,11159
11159,11013
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11374,11308
11374,11320
11320,11317
11320,11318
11374,11324
11324,11308
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11308
11431,11317
11519,11465
11519,11497
11663,11596
11663,11608
11608,11605
11608,11606
11663,11634
11634,11596
11634,11608
11801,11735
11735,11596
11735,11605
11735,11606
11801,11751
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12044
12044,12023
12044,12037
12044,12038
12233,12167
12167,12023
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12332
12332,12311
12332,12325
12332,12326
12527,12455
12455,12311
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12499
12499,12455
12499,12469
12499,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12733
12815,12761
12815,12793
12953,12886
12953,12905
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13246,13175
13175,13031
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13213
13213,13031
13213,13045
13213,13046
13213,13189
13213,13190
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13336
13336,13333
13336,13334
13390,13348
13348,13190
13348,13303
13348,13333
13348,13334
13529,13461
13461,13334
