cut1_idx,cut2_idx
40,7
40,13
40,27
137,75
75,9
75,74
137,90
286,216
286,233
286,237
237,86
237,200
200,9
200,74
200,85
237,233
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
574,503
503,364
503,373
503,374
574,522
574,523
523,503
523,522
713,647
647,503
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,953
1007,983
1151,1079
1079,935
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1727,1653
1653,1526
1653,1645
1727,1672
1672,1669
1672,1670
1727,1700
1700,1526
1700,1645
1700,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2104
2104,2101
2104,2102
2158,2107
2107,2086
2107,2104
2302,2231
2231,2086
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2662
2729,2682
2893,2807
2807,2662
2807,2677
2807,2678
2893,2821
2893,2822
2893,2827
2827,2807
2827,2824
2824,2821
2824,2822
3036,2822
3036,2935
2935,2807
2935,2821
3036,2968
2968,2965
2968,2966
3036,2994
2994,2949
2949,2822
2949,2935
2994,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4313,4247
4247,4103
4247,4117
4247,4118
4313,4263
4462,4391
4391,4247
4391,4261
