cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
425,359
359,213
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,522
575,547
547,503
547,517
547,518
713,645
645,518
645,631
631,503
631,517
713,665
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,835
835,789
835,805
835,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1150,1077
1077,950
1077,1065
1150,1097
1150,1099
1099,1077
1099,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1242
1433,1365
1365,1238
1365,1353
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2221
2302,2249
2302,2251
2251,2229
2251,2249
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2537
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2968
2968,2965
2968,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3325,3238
3325,3253
3325,3254
3325,3259
3259,3238
3259,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4120
4120,4117
4120,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4434
4434,4389
