cut1_idx,cut2_idx
34,7
34,13
142,80
142,89
142,91
91,80
91,89
281,214
281,234
425,359
359,214
359,229
359,230
425,378
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,523
523,501
523,520
718,645
645,518
645,631
631,501
631,517
718,666
718,682
863,789
789,662
789,776
776,518
776,631
776,661
863,808
808,805
808,806
863,851
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,979
979,933
979,949
979,950
1150,1084
1150,1098
1150,1101
1101,950
1101,1063
1063,933
1063,949
1101,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1389
1389,1238
1389,1352
1389,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2230
2297,2250
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2701
2701,2519
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3427
3427,3383
3427,3397
3427,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3731
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4151
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4841
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5415
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6406
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6694
6761,6713
6905,6844
6905,6858
7055,6982
7055,7000
7000,6997
7000,6998
7055,7026
7026,6982
7026,7000
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7580
7580,7557
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7721
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8153
8350,8280
8350,8296
8296,8293
8296,8294
8350,8299
8299,8280
8299,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8263,8134
8263,8149
8408,8293
8495,8442
8495,8468
8468,8294
8468,8408
8468,8442
8638,8568
8638,8584
8584,8581
8584,8582
8638,8587
8587,8568
8587,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8729
8926,8853
8853,8726
8853,8845
8926,8874
8926,8876
8876,8853
8876,8869
8876,8870
9065,8997
8997,8870
8997,8989
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9209,9161
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9735
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9906
9906,9861
9906,9882
10073,10007
10007,9861
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10582
10654,10600
10600,10597
10600,10598
10654,10603
10603,10582
10603,10600
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11149
11230,11177
11230,11188
11188,11030
11188,11149
11188,11173
11188,11174
11375,11304
11375,11320
11320,11317
11320,11318
11375,11347
11347,11304
11347,11317
11347,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11288,11030
11288,11149
11288,11173
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11657,11590
11657,11609
11807,11740
11807,11753
11807,11778
11778,11740
11778,11753
11945,11878
11945,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12330
12382,12332
12332,12311
12332,12325
12332,12326
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12471
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12618
12814,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12814,12760
12760,12757
12760,12758
12814,12772
12772,12614
12772,12728
12772,12757
12772,12758
12953,12887
12887,12741
12887,12757
12887,12758
