cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
425,359
359,213
359,229
359,230
425,377
575,502
575,521
575,546
546,502
546,521
713,646
713,664
664,661
664,662
863,791
791,646
791,661
791,662
863,809
863,834
834,791
834,809
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1239
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1353
1389,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1816
1816,1813
1816,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3737,3669
3669,3542
3669,3661
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3834
4025,3960
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5398
5465,5417
5615,5548
5615,5562
5615,5591
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6135
6335,6262
6335,6279
6335,6306
6306,6262
6306,6279
6473,6406
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6570
6766,6694
6766,6712
6712,6709
6712,6710
6766,6716
6716,6694
6716,6709
6716,6710
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7199,7127
7127,6988
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7270
7342,7288
7288,7285
7288,7286
7342,7291
7291,7270
7291,7288
7487,7415
7415,7270
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7704
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7687
7687,7558
7687,7573
7725,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8062,7991
7991,7845
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8298
8509,8423
