cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,214
281,233
431,358
431,377
431,402
402,358
402,377
569,508
569,522
718,646
718,666
718,667
667,646
667,666
862,790
862,810
862,811
811,790
811,810
1007,934
1007,951
1007,978
978,934
978,951
1145,1078
1145,1096
1096,1093
1096,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1433,1366
1433,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2158,2085
2085,1958
2085,2073
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2298,2260
2260,2102
2260,2216
2216,1958
2216,2073
2216,2101
2260,2245
2260,2246
2298,2275
2275,2229
2229,2102
2229,2216
2275,2245
2275,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2397
2397,2246
2397,2360
2397,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2950
3017,2967
3162,3116
3116,3095
3095,2950
3095,2965
3095,2966
3116,3109
3116,3110
3162,3139
3139,3095
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4125
4125,3974
4125,4088
4125,4122
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4533
4533,4406
4533,4525
4606,4554
4606,4557
4557,4406
4557,4525
4557,4554
4745,4677
4677,4550
4677,4669
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5849
6041,5975
5975,5829
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6335,6261
6261,6134
6261,6253
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6253
6315,6277
6315,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6622,6549
6549,6422
6549,6537
6622,6570
6622,6572
6572,6549
6572,6565
6572,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6767,6713
6767,6740
6740,6566
6740,6680
6740,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7832
7869,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8442
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8732
8732,8711
8732,8725
8732,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8871
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9277
9309,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9449
9646,9580
9646,9594
9646,9596
9596,9580
9596,9589
9596,9590
9791,9719
9719,9580
9719,9589
9719,9590
9791,9738
9791,9767
9929,9862
9929,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10799,10725
10725,10598
10725,10711
10711,10583
10711,10597
10799,10746
10799,10770
10770,10725
10770,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11031
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11375,11302
11375,11322
11375,11353
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11734
11801,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11927
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12238,12166
12238,12184
12184,12181
12184,12182
12238,12187
12187,12166
12187,12184
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12329
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12526,12453
12453,12326
12453,12441
12526,12474
12526,12475
12475,12453
12475,12474
12670,12597
12597,12470
