cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,215
215,77
215,85
215,86
287,233
287,258
258,215
258,233
425,358
425,376
376,373
376,374
574,501
501,374
501,487
487,358
487,373
574,521
574,523
523,501
523,521
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1145,1077
1077,950
1077,1065
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1671
1726,1677
1677,1526
1677,1640
1677,1671
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2028,1814
2028,1928
1928,1670
1928,1784
1928,1813
2028,1962
2028,1988
1988,1814
1988,1928
1988,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2232
2302,2249
2302,2253
2253,2102
2253,2216
2216,1958
2216,2072
2216,2101
2253,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2823
2878,2827
2827,2805
2827,2823
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2950
3133,2965
3133,2966
3133,3109
3133,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3384
3454,3401
3454,3404
3404,3384
3404,3397
3404,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3805
3886,3831
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4163
4318,4247
4247,4101
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4684
4745,4698
4889,4822
4889,4842
5033,4966
5033,4985
5177,5110
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6191,6118
6191,6138
6191,6163
6163,6118
6163,6133
6163,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6714
6911,6837
6837,6710
6837,6829
6911,6857
6911,6882
6882,6837
6882,6857
7049,6984
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6829
6968,6853
7112,6997
7199,7146
7199,7175
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7558
7625,7577
7769,7702
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8351,8278
8351,8295
8351,8322
8322,8278
8322,8295
8489,8422
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8716
8777,8730
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9449
9502,9452
9452,9430
9452,9445
9452,9446
9647,9573
9573,9446
9573,9559
9559,9430
9559,9445
9647,9594
9647,9618
9618,9573
9618,9594
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9738
9791,9769
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10293
10293,10166
10293,10285
10366,10314
10366,10316
10316,10293
10316,10309
