cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,109
109,7
109,8
109,9
109,85
109,86
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
425,359
359,215
359,229
359,230
425,378
569,502
569,520
520,517
520,518
718,647
647,502
647,517
647,518
718,666
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,951
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1261
1261,1077
1261,1093
1261,1094
1261,1237
1261,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1383
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2442,2396
2396,2375
2375,2229
2375,2245
2375,2246
2396,2389
2396,2390
2442,2419
2419,2375
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2823
3017,2956
3017,2970
3167,3095
3095,2956
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4266
4463,4390
4463,4410
4463,4439
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4765,4679
4679,4534
4679,4549
4679,4550
4765,4693
4765,4694
4765,4705
4705,4534
4705,4549
4705,4550
4705,4698
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4839
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5277
5277,5126
5277,5240
5277,5274
5471,5397
5397,5270
5397,5389
5471,5418
5471,5447
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5849
6041,5975
5975,5829
5975,5845
5975,5846
6041,5994
6185,6118
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6282
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6711
6910,6840
6910,6856
6856,6853
6856,6854
6910,6860
6860,6840
6860,6853
6860,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7276
7337,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7577
7769,7702
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7831
7831,7702
7831,7717
7919,7865
7919,7890
7890,7845
7890,7865
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8777,8710
8777,8727
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8998
9065,9017
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9502,9436
9502,9450
9502,9451
9451,9436
9451,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9718
9791,9736
9736,9733
9736,9734
9791,9762
9762,9718
9762,9736
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10217,10150
10217,10170
10381,10295
10295,10150
10295,10165
10295,10166
10381,10309
10381,10310
10381,10316
10316,10295
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10649,10583
10583,10437
10583,10453
10583,10454
10649,10601
10799,10726
10799,10745
10799,10777
10942,10876
10942,10890
10942,10892
10892,10876
10892,10885
10892,10886
11081,11015
11015,10876
11015,10885
11015,10886
11081,11034
11230,11158
11230,11175
11230,11179
11179,11158
11179,11175
11375,11303
11303,11158
11303,11173
11303,11174
11375,11322
11375,11347
11347,11303
11347,11317
11347,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11463
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11607
11663,11643
11643,11462
11643,11576
11643,11605
11643,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12089,12023
12023,11877
12023,11893
12023,11894
12089,12042
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12670,12597
12597,12470
12597,12585
12670,12617
12670,12621
12621,12470
12621,12585
12621,12617
12814,12748
12814,12759
12814,12763
12763,12748
12763,12759
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13247,13175
13175,13031
13175,13045
13175,13046
13247,13193
13247,13219
13219,13175
13219,13189
13219,13190
13385,13319
13319,13175
13319,13189
13319,13190
13385,13337
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13480
13480,13477
13480,13478
13674,13636
13636,13478
13636,13592
13592,13334
13592,13447
13592,13477
13636,13621
13636,13622
13674,13651
13651,13605
13605,13478
13605,13592
13651,13621
13651,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13823,13768
13768,13765
13768,13766
13823,13803
13803,13622
13803,13736
13803,13765
13803,13766
13966,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13966,13912
13912,13909
13912,13910
13966,13916
13916,13893
13916,13909
13916,13910
14105,14039
14039,13893
14039,13909
14039,13910
14105,14057
14255,14183
14183,14039
14183,14053
14183,14054
14255,14202
14255,14227
14227,14183
14227,14197
14227,14198
14393,14326
14393,14344
14344,14341
14344,14342
14556,14342
14556,14455
14455,14326
14455,14341
14556,14490
14556,14516
14516,14342
14516,14455
14516,14490
14682,14637
14637,14486
14637,14605
14637,14632
14632,14629
14632,14630
14682,14667
14667,14486
14667,14605
14667,14629
14667,14630
14825,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14922
14974,14923
14923,14901
14923,14922
15119,15046
15119,15066
15119,15090
15090,15046
15090,15066
15262,15191
15191,15046
15191,15061
15191,15062
15262,15210
15262,15212
15212,15191
15212,15205
15212,15206
15406,15333
15333,15206
