cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,234
286,236
236,214
236,229
236,230
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
569,501
501,374
501,488
488,230
488,343
488,373
569,522
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1007,933
933,806
933,919
919,789
919,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1516
1583,1529
1583,1554
1554,1516
1554,1529
1726,1660
1726,1674
1726,1676
1676,1660
1676,1669
1676,1670
1871,1799
1799,1660
1799,1669
1799,1670
1871,1818
1871,1843
1843,1799
1843,1813
1843,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2397
2397,2246
2397,2359
2397,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2535
2591,2564
2564,2390
2564,2504
2564,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3079
3117,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3258
3310,3260
3260,3237
3260,3253
3260,3254
3454,3382
3454,3401
3454,3405
3405,3254
3405,3368
3368,3110
3368,3224
3368,3253
3405,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
