cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,114
114,82
114,89
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
589,502
589,517
589,518
589,524
524,502
524,517
524,518
718,645
645,518
645,631
631,502
631,517
718,666
718,667
667,645
667,666
863,791
791,645
791,661
791,662
863,807
863,834
834,791
834,807
1007,934
1007,954
1007,978
978,934
978,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1222
1289,1241
1434,1388
1388,1366
1388,1381
1388,1382
1434,1411
1411,1366
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1815
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2087
2087,1941
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2446,2375
2375,2236
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3545
3599,3572
3572,3398
3572,3512
3572,3545
3737,3670
3737,3689
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4313,4252
4313,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5239
5239,5109
5239,5125
5327,5273
5327,5298
5298,5253
5298,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
